Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.2096381187438965	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
48.288169622421265	10	-0.30196349721300236	0.7271416854928328	1.3783933321226751	-2.011994785102125	1600000	0.909090909090909	0.09901475429766744
89.79456734657288	20	-0.12768146627493962	0.9947237285957561	3.930610528383113	-1.8839815904848365	3200000	0.9523809523809522	0.09901475429766744
130.41798758506775	30	1621.4766898881144	20.856519811536216	1670.4017274845392	1579.1776700115297	4800000	0.9677419354838709	0.09901475429766744
169.32582187652588	40	956.2516510626297	667.5210409377548	2306.3550408296287	-122.4357263604179	6400000	0.9756097560975608	0.09901475429766744
208.62388801574707	50	1545.9500385179574	829.2754818980568	2527.968493487686	-39.68816537568637	8000000	0.980392156862745	0.09901475429766744
248.75006127357483	60	2092.946218595779	773.1453438930165	2692.358129501343	179.60188067285344	9600000	0.983606557377049	0.09901475429766744
286.9906153678894	70	2879.4845562068613	28.14218115582176	2941.6829306818545	2796.7143984348513	11200000	0.9859154929577463	0.09901475429766744
325.9356288909912	80	3277.6316712573466	562.2071357799462	3543.3005142044276	576.8241942413151	12800000	0.9876543209876542	0.09901475429766744
364.4691252708435	90	2941.877184620298	601.1924742093473	3246.01631959714	-198.2222632499179	14400000	0.9890109890109888	0.09901475429766744
403.30153155326843	100	3364.0203673376095	38.30999860673049	3440.400978955906	3152.904815735761	16000000	0.99009900990099	0.09901475429766744
441.7282724380493	110	3403.86871795519	619.7410515053111	3707.354622028768	230.7711528276559	17600000	0.9909909909909909	0.09901475429766744
480.7259466648102	120	2546.8033993188124	1314.1109054378862	3836.1179948081262	-324.39905961099794	19200000	0.9917355371900826	0.09901475429766744
520.3897588253021	130	3170.2267012456805	595.1011108625888	3561.868473973125	328.3978175504599	20800000	0.9923664122137402	0.09901475429766744
559.3241367340088	140	2350.090175366585	1426.597920483045	4019.734823151026	-254.65056111372542	22400000	0.9929078014184395	0.09901475429766744
598.4542231559753	150	3575.892301360367	722.6664311841897	3958.646907782182	128.3078932169592	24000000	0.9933774834437085	0.09901475429766744
637.6842052936554	160	3496.158378294744	334.83122229011434	3662.6380339767784	236.51667462466867	25600000	0.9937888198757763	0.09901475429766744
677.2496836185455	170	3391.248323696784	834.472035924796	3839.119174912572	-205.9560651078209	27200000	0.9941520467836256	0.09901475429766744
716.3350944519043	180	2970.5580053596746	1243.0152095615288	3963.919189415872	-221.48762015135435	28800000	0.9944751381215468	0.09901475429766744
755.5359013080597	190	3056.645005497743	1301.2069800045786	3996.8232489051297	-282.11989519931376	30400000	0.994764397905759	0.09901475429766744
795.2844319343567	200	3332.223604722491	877.7311081418211	3877.120475552976	-181.80089641269296	32000000	0.9950248756218905	0.09901475429766744
834.9176058769226	210	3640.8310381340375	311.7474603866799	3818.0104598188773	758.2443400882185	33600000	0.9952606635071088	0.09901475429766744
874.6986320018768	220	3084.5755268516864	915.0700488678295	3789.29678106308	-107.82440522755496	35200000	0.9954751131221719	0.09901475429766744
914.0423486232758	230	3181.7579176875124	978.2286122098585	3708.431878211908	-182.57026665628655	36800000	0.9956709956709956	0.09901475429766744
953.831609249115	240	2984.500694031842	1063.0578326950726	3612.3050184873864	-115.20888665155508	38400000	0.9958506224066389	0.09901475429766744
993.2859456539154	250	3266.6058673198427	927.3421595619815	3813.113308042288	-138.6869646734558	40000000	0.99601593625498	0.09901475429766744
1032.6808054447174	260	3107.0802302112234	1170.8950038307169	3877.3391459048726	-235.30946308443527	41600000	0.9961685823754787	0.09901475429766744
1072.033507823944	270	3638.347132713464	276.4245983993338	3805.9200009703636	934.012883940828	43200000	0.9963099630996308	0.09901475429766744
1111.277868270874	280	3672.79169861904	663.402690861011	3953.7692212641705	-225.7526249855291	44800000	0.9964412811387898	0.09901475429766744
1150.7667684555054	290	3668.0048877692193	515.0049098461208	3884.5060442667454	102.11080447793938	46400000	0.9965635738831613	0.09901475429766744
1190.0981125831604	300	3679.3380726425767	157.76769365927177	3792.165269393474	2405.9727957640425	48000000	0.9966777408637871	0.09901475429766744
1229.3416469097137	310	3565.65814179356	341.9814081229878	3703.598484508693	217.31723819638137	49600000	0.9967845659163985	0.09901475429766744
