Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.01399564743042	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
19.52143120765686	10	257.1089180481434	2.8735240941846403	264.6994183063507	250.8031462430954	176012	0.9090909090909091	0.33405429667542036
37.75026082992554	20	252.77186106443406	2.623677940359681	260.87343299388885	246.8093308210373	470393	0.9523809523809523	0.3989154694206341
56.22001600265503	30	259.09299225091934	2.917474379657373	264.87942826747894	252.66750180721283	774275	0.967741935483871	0.3989154694206341
75.35932898521423	40	289.7845305675268	2.8662457723767707	296.3130392432213	282.00519323349	1085144	0.975609756097561	0.3989154694206341
96.62385439872742	50	296.9586367225647	2.7060594467247294	302.4080665707588	289.55292052030563	1421434	0.9803921568627451	0.3989154694206341
118.4554328918457	60	307.14649841845034	2.339866403675197	313.9180836677551	301.74012953042984	1776780	0.9836065573770492	0.3989154694206341
141.98196744918823	70	308.1287440699339	5.639504623764474	331.70472598075867	300.62490433454514	2158136	0.9859154929577465	0.3989154694206341
166.4180407524109	80	370.54321961045264	9.855034516145231	405.3787077665329	347.2869441509247	2556288	0.9876543209876543	0.3989154694206341
195.27595782279968	90	399.561024762094	13.805525322717966	457.80720338225365	380.5861424803734	3028077	0.989010989010989	0.3989154694206341
224.07492804527283	100	391.90768023610116	8.710196652995405	423.2154763638973	375.7086937725544	3502353	0.9900990099009901	0.3989154694206341
252.15313410758972	110	422.95544089376926	20.08871104316731	537.7902761101723	398.1575783789158	3970469	0.990990990990991	0.3989154694206341
285.85010957717896	120	624.8531503607333	59.31171223868402	770.5368023514748	470.0519200414419	4520323	0.9917355371900827	0.3989154694206341
324.3437352180481	130	988.7828182144463	368.3650454142716	1759.74097687006	462.340769469738	5149805	0.9923664122137404	0.3989154694206341
370.4999768733978	140	1710.9894605664	51.349099712405796	1931.9096489846706	1597.9769816957414	5879022	0.9929078014184397	0.3989154694206341
425.9533259868622	150	1659.6970516904514	98.73784107826306	1802.7561326120049	901.5853406786919	6792505	0.9933774834437086	0.3989154694206341
486.2870993614197	160	1801.241348215718	205.75363097721961	1951.0639074146748	674.2258669137955	7785696	0.9937888198757764	0.3989154694206341
550.2703239917755	170	1870.1396155127493	127.39077107106002	1981.1678509414196	954.1161910834926	8870530	0.9941520467836257	0.3989154694206341
616.9915244579315	180	1877.308099658515	106.75188301577796	1965.5841397345066	1168.4801719060633	9966964	0.994475138121547	0.3989154694206341
684.4918882846832	190	1781.7098469530895	305.62259417958376	1953.281457722187	553.9735136926174	11102568	0.9947643979057592	0.3989154694206341
753.7889635562897	200	1898.338709594817	142.26206379742106	2066.2103804647923	812.9592881649733	12279663	0.9950248756218906	0.3989154694206341
826.1931912899017	210	1878.338272350603	274.9766685123867	2037.4601396918297	501.9362997598946	13495835	0.995260663507109	0.3989154694206341
896.6654036045074	220	1831.8794090991955	366.7212854490598	2039.5889687538147	540.5774057805538	14698052	0.995475113122172	0.3989154694206341
967.380882024765	230	1837.9569073009106	283.169423300576	2013.93495708704	506.1068489551544	15908003	0.9956709956709957	0.3989154694206341
1040.2444667816162	240	1869.2251928434987	299.8845246531717	2052.415559619665	562.8394684791565	17156163	0.995850622406639	0.3989154694206341
1110.1552321910858	250	1857.533060476075	290.83163494195105	2044.6947982609272	343.89030343294144	18362986	0.9960159362549801	0.3989154694206341
1182.3924283981323	260	1860.7508762470866	366.3829473381437	2087.070656388998	331.37561127962545	19598828	0.9961685823754789	0.3989154694206341
1255.5264785289764	270	1902.6158197439527	253.9934689855522	2062.626048952341	442.43914126977324	20853092	0.996309963099631	0.3989154694206341
1330.306368112564	280	1929.2538157900656	294.9248209804406	2100.5027619302273	658.1609435677528	22128350	0.99644128113879	0.3989154694206341
