Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.568754434585571	0	1000.1828186569921	4.416250825993781	1008.2763252258301	991.4837734401226	0	0.0	0
129.12611532211304	10	1142.8516102004712	69.14554432623615	1354.6830631643534	1026.1022295816801	1513069	4.460934244219505	0.5
242.26668047904968	20	1814.6683390429523	38.21050910805951	1893.7957202494144	1678.874487400055	3006669	4.626868882027817	0.5
355.1370339393616	30	2189.0350230468607	37.82883241051981	2265.136377967894	2096.7765865786932	4531207	4.677209004303754	0.5
466.4425675868988	40	2364.8816569225146	34.58525657098766	2448.9476727116853	2276.3647914528847	6035770	4.6633902027429395	0.5
576.9093618392944	50	2352.2064400314493	51.94802744568557	2450.2207137048244	2201.6880750453565	7587526	4.631871148534441	0.5
689.8457717895508	60	2484.7829080961924	36.75661996195708	2559.017157325521	2391.9826093018055	9166862	4.616534437652391	0.5
801.8525865077972	70	2505.0443067726296	68.84599144405648	2655.2639775127172	2250.493981863372	10755815	4.60595924883269	0.5
913.1940987110138	80	2646.5024535033094	40.654013143179434	2729.0152707770467	2533.8441291451454	12344908	4.600638641153012	0.5
1024.5705485343933	90	2851.881182555675	47.14466966094937	2949.4809005856514	2742.1502158865333	13937045	4.598708844578394	0.5
1136.3034768104553	100	3016.5010136013607	49.16736778487819	3117.3569376841187	2890.3796999156475	15524392	4.590312492704658	0.5
1248.4093263149261	110	3095.7030920102256	320.13663003071133	3297.5472445376217	851.0796830905601	17105047	4.58513606860621	0.5
1361.427193403244	120	3113.5112637220514	56.15816310864714	3240.5159404426813	2995.5165591835976	18685039	4.572313154680372	0.5
1474.7233855724335	130	3301.02959281808	82.72789787092515	3457.6892835497856	2827.1990142315626	20268359	4.5695843513602075	0.5
1586.3581094741821	140	3407.5984332647995	122.57081865505049	3540.6884492337704	2361.970390856266	21845099	4.562195947311068	0.5
1697.4770092964172	150	3788.3615588797256	84.4992669769476	3952.6350387334824	3478.8211576286703	23411469	4.5630958250670135	0.5
1809.5627970695496	160	4046.8562930043227	91.39591297417724	4309.890351265669	3828.707314159721	24982344	4.5543929775299	0.5
1921.0649046897888	170	4248.96479691968	408.00968253631197	4549.67986163497	824.3317464741413	26554617	4.552951347759069	0.5
2031.6584389209747	180	4385.068404434672	195.94615950140354	4605.615824222565	2561.135614258703	28111205	4.5570010467630855	0.5
2141.875482082367	190	4467.731324828261	608.1569569529707	4803.872594289482	-597.7360589653254	29672532	4.551645178356061	0.5
2251.298282146454	200	4364.150634327514	719.1175783990924	4681.606547117233	-529.8497213125229	31198947	4.54433178167845	0.5
2363.7194805145264	210	4281.981390806071	800.1690292253393	4646.20589363575	72.44549633923452	32743962	4.5377037224194945	0.5
2474.933214187622	220	4508.855050636027	219.87480997261446	4783.267311632633	2611.1671782135963	34293024	4.530655658514347	0.5
2587.0562477111816	230	4486.7917495225	558.3857943143719	4841.227874442935	279.94307208806276	35858837	4.525884886223495	0.5
2698.80330824852	240	4491.489970757786	340.52472526222675	4735.747522570193	1243.5930863039102	37423580	4.520901160847922	0.5
2810.685711622238	250	4539.075354846037	1273.768064868416	4882.9323354661465	-7555.219126231968	38995621	4.520056909209801	0.5
2922.4604024887085	260	4569.513941787346	95.18931448218545	4788.332139015198	4364.392914354801	40580490	4.51380864262309	0.5
3034.031967163086	270	4691.322977091596	87.36710750712395	4898.29158393573	4472.9985287971795	42169385	4.507906820427132	0.5
3144.326382637024	280	4588.944185255348	1156.7119930802896	4967.544877648354	-6876.405070785433	43750897	4.502265402536485	0.5
3254.5047957897186	290	4805.6639235329485	113.9413146185063	5003.752093881369	4362.074910490774	45326232	4.499804436039667	0.5
3363.8637607097626	300	4670.18312531782	780.7958447547139	4959.868925750256	-2242.2934425212443	46910264	4.493453444972056	0.5
3473.6593749523163	310	4783.889414278989	123.89923768817994	5047.538791179657	4398.355582937598	48483030	4.4886414010769595	0.5
3583.9471294879913	320	4848.078951460838	114.99671202035344	5071.230815812945	4428.374426290393	50053135	4.486991689965252	0.5
