Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.007048606872559	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.691614866256714	10	117.57036978065968	2.7201847416287865	123.32168889045715	111.2913767695427	22378	0.9090909090909091	0.5590816935069913
8.59262228012085	20	181.4639857697487	3.171835699747878	189.38963621854782	172.00210773944855	49533	0.9523809523809523	0.5590816935069913
10.532894372940063	30	220.91664425611495	1.4501974646897309	223.9901988506317	217.14379960298538	77594	0.967741935483871	0.6034171291854754
12.669050693511963	40	230.88254471719264	1.8330990740833246	234.60495233535767	226.89997327327728	109793	0.975609756097561	0.6034171291854754
14.828302145004272	50	224.47493692040445	1.5515555461357167	227.48006188869476	220.97881436347961	143065	0.9803921568627451	0.6034171291854754
17.150323152542114	60	242.7818564772606	1.7440058967151117	246.30130326747894	238.8158324956894	177682	0.9836065573770492	0.6034171291854754
19.58573889732361	70	234.10325086951255	1.6480881964079208	237.75163209438324	230.1080607175827	214961	0.9859154929577465	0.6034171291854754
22.062217950820923	80	284.1089694714546	1.7914419354763567	287.5274521112442	279.64190673828125	252909	0.9876543209876543	0.6034171291854754
24.960878133773804	90	391.7643664520979	1.8882188989487236	395.2973737716675	387.6549105644226	297027	0.989010989010989	0.6034171291854754
28.047539710998535	100	427.53944185018537	2.038294278281342	430.9539659023285	422.06347846984863	345847	0.9900990099009901	0.6034171291854754
31.451963901519775	110	453.4859653168917	2.926614890244862	461.16628235578537	447.49922943115234	399285	0.990990990990991	0.6034171291854754
34.950674533843994	120	456.6958967733383	2.5660641333484127	463.4129894375801	448.1801208257675	454847	0.9917355371900827	0.6034171291854754
38.31220722198486	130	442.46088649332523	13.60369177916377	502.5185316801071	342.44753563404083	509992	0.9923664122137404	0.6034171291854754
41.60460638999939	140	460.23442276179793	62.945874934051	762.765050649643	409.69720673561096	562410	0.9929078014184397	0.6034171291854754
45.23959183692932	150	725.2636883175373	74.72409580486304	798.4291225671768	431.4255415201187	619042	0.9933774834437086	0.6034171291854754
49.09237480163574	160	771.8182725399732	14.394641866126477	791.006661772728	674.1898204088211	677884	0.9937888198757764	0.6049325889288724
53.101399660110474	170	729.007659739852	70.18188331637987	950.7108521461487	416.51771008968353	741458	0.9941520467836257	0.6049325889288724
57.17201471328735	180	789.0162359464168	3.8972704598760917	799.2231094241142	779.8240173459053	804857	0.994475138121547	0.6049325889288724
61.25784683227539	190	760.8348070800305	3.2976785774721065	767.5263958573341	750.5706782341003	870822	0.9947643979057592	0.6049325889288724
65.32278990745544	200	739.2426994335651	3.417724674403002	747.7078377008438	730.3527336120605	935755	0.9950248756218906	0.6049325889288724
69.35962891578674	210	754.9113001775742	3.1440735139514873	761.6566601991653	748.6885871887207	999657	0.995260663507109	0.6226010200051416
73.75187921524048	220	730.9390587294101	19.749736430277082	896.8447729349136	661.0193909406662	1069322	0.995475113122172	0.6226010200051416
77.85202598571777	230	725.4926137971878	59.701019497072245	1041.453933596611	462.1342989206314	1133409	0.9956709956709957	0.6226010200051416
82.18765449523926	240	754.2120875519514	3.792294201790541	763.9002287983894	746.6393887996674	1202506	0.995850622406639	0.6226010200051416
86.30056929588318	250	740.6821818512678	3.404108125804203	748.8539865016937	733.6606673002243	1267211	0.9960159362549801	0.6226010200051416
90.65852904319763	260	765.2039140737056	4.4268117277403425	779.1691063046455	754.701584815979	1334504	0.9961685823754789	0.6226010200051416
95.10813307762146	270	782.5525739353895	4.375347133650396	792.5661545395851	769.1637789011002	1407877	0.996309963099631	0.6226010200051416
99.55270838737488	280	788.2901274847984	3.9182705675632206	798.3045491576195	778.7682371139526	1479850	0.99644128113879	0.6226010200051416
104.17713522911072	290	770.7825380271673	19.16260079101429	793.0731399059296	591.2512122392654	1553834	0.9965635738831615	0.6226010200051416
108.69621920585632	300	804.2810279273987	21.500084918385234	869.0020326972008	779.4046071767807	1626499	0.9966777408637874	0.6226010200051416
113.25074863433838	310	796.4393658947945	5.521683436341615	808.2538321614265	782.7958766222	1702651	0.9967845659163987	0.6226010200051416
117.97964715957642	320	797.1705775880814	4.425847775051366	806.9914038777351	788.2801512479782	1779405	0.9968847352024922	0.6226010200051416
122.73597002029419	330	793.1252289915085	4.883376542908305	804.932243347168	780.8169265985489	1857574	0.9969788519637462	0.6226010200051416
127.51085066795349	340	783.0583894824981	6.435322735330263	795.834203183651	735.5307978391647	1935247	0.9970674486803519	0.6226010200051416
132.29194378852844	350	791.6787483733892	4.7871016624665454	804.4452167153358	781.6976739168167	2015129	0.9971509971509972	0.6226010200051416
136.9579541683197	360	788.296392942071	4.579896054633038	798.6865829825401	778.7095328569412	2092595	0.997229916897507	0.6226010200051416
141.77210068702698	370	804.4058019524813	32.41294399620332	855.0340861678123	565.9207826852798	2169181	0.9973045822102425	0.6226010200051416
146.61595034599304	380	802.2867922878265	5.339402493237387	814.342022716999	789.2892775535583	2250557	0.9973753280839895	0.6226010200051416
151.31889486312866	390	791.7473027831315	7.55604102282631	831.0443179607391	780.2866102457047	2329055	0.9974424552429667	0.6226010200051416
156.15013694763184	400	790.8335741400718	4.097709815964317	801.7412185072899	780.4552918672562	2409480	0.9975062344139651	0.6226010200051416
161.05159044265747	410	786.731980946064	3.8777953909049705	796.631865978241	778.3482850790024	2492409	0.9975669099756691	0.6226010200051416
166.17412519454956	420	857.9365837401151	44.928955892396694	935.7545737028122	802.6348005533218	2577965	0.997624703087886	0.6226010200051416
171.3122284412384	430	801.3184072500467	16.62263968443945	876.856707572937	786.24030148983	2662688	0.9976798143851509	0.6226010200051416
176.39341235160828	440	799.4626346808672	19.85709473055714	871.527704179287	784.6272904872894	2748058	0.9977324263038548	0.6226010200051416
181.4742395877838	450	801.0961369681359	8.017687486875122	831.6334148645401	790.7111464738846	2833950	0.9977827050997783	0.6226010200051416
186.64248085021973	460	802.3532705199718	4.7557209124494015	814.4886002540588	792.9284746646881	2920950	0.9978308026030369	0.6226010200051416
192.03564763069153	470	839.9061105906964	15.991420291374029	871.8076813220978	803.0269824266434	3014397	0.9978768577494692	0.6226010200051416
197.3377137184143	480	851.4588806605339	32.31456361311182	901.2023337483406	798.9020698070526	3106994	0.997920997920998	0.6226010200051416
202.9930865764618	490	806.0973865199089	5.6949976429595495	839.7452696561813	795.6543982028961	3203676	0.9979633401221996	0.6226010200051416
208.52706027030945	500	819.4633790391683	6.142804232098639	847.5957916378975	806.059122800827	3299134	0.998003992015968	0.6226010200051416
213.8140368461609	510	801.6669808572531	7.418255290433955	828.4721051454544	789.6044352054596	3389254	0.9980430528375733	0.6226010200051416
219.3906705379486	520	847.0642112606764	4.519331329208225	857.7807943224907	836.6467570066452	3485007	0.9980806142034548	0.6226010200051416
224.8697211742401	530	831.8647990775108	5.001084641903537	844.9471843242645	820.3110744953156	3577521	0.9981167608286252	0.6226010200051416
230.31200742721558	540	828.5620180559158	4.1740574802377095	839.6972404718399	818.148031949997	3673826	0.9981515711645101	0.6226010200051416
235.96853256225586	550	871.7949833273888	5.23076619352876	884.944104552269	857.6586337089539	3772839	0.9981851179673321	0.6226010200051416
241.58620071411133	560	845.6318393713236	5.073493331170613	858.0422292947769	833.7570761442184	3872573	0.9982174688057041	0.6226010200051416
247.51178097724915	570	875.7621904110908	6.438886670833631	889.0767239332199	860.8280611038208	3976277	0.9982486865148862	0.6226010200051416
253.43995714187622	580	921.1434213262796	18.716559518700688	963.9640873074532	871.873609662056	4080036	0.9982788296041308	0.6226010200051416
259.1223304271698	590	918.7748135948182	19.17120093480157	957.4355290532112	865.3745144605637	4181556	0.9983079526226735	0.6226010200051416
264.95847487449646	600	925.8169774669409	21.992367436256732	972.5410351753235	866.0022658109665	4282664	0.9983361064891847	0.6226010200051416
270.84106373786926	610	889.5905172735453	16.577853517266465	930.217590212822	848.8612244129181	4386774	0.9983633387888707	0.6226010200051416
276.9440052509308	620	976.3332709383965	16.981304232491347	1015.3723318576813	933.5953404903412	4490650	0.998389694041868	0.6226010200051416
282.8814446926117	630	844.9107591158152	24.136986647388767	911.9012662172318	816.2523177862167	4593356	0.9984152139461173	0.6226010200051416
288.7777819633484	640	870.2233465778828	7.260344333915159	884.6911982893944	847.5615541934967	4699700	0.9984399375975039	0.6226010200051416
294.45680356025696	650	860.615042129755	5.881853870735224	877.5922713875771	847.9591971635818	4799955	0.9984639016897081	0.6226010200051416
300.18890047073364	660	839.0317477750779	4.484529399019501	848.9733100533485	827.1955194473267	4901616	0.9984871406959153	0.6226010200051416
305.88625621795654	670	836.4314131301642	26.389091884868552	885.5056931972504	797.2909210920334	5001570	0.9985096870342772	0.6226010200051416
311.40600633621216	680	846.472146653533	4.558078859600465	863.5451274514198	837.8237193822861	5100720	0.9985315712187959	0.6226010200051416
317.1307952404022	690	831.4205427604913	10.027855991285472	863.4016772508621	818.365557551384	5199086	0.9985528219971056	0.6226010200051416
323.07801270484924	700	810.2242160952092	3.9336358727572867	818.3417333960533	800.7396463155746	5303388	0.9985734664764622	0.6226010200051416
328.7291178703308	710	818.8841255271435	4.753117462196161	828.9109820127487	807.6314523220062	5401594	0.9985935302390999	0.6226010200051416
334.553373336792	720	881.4865485525131	5.158756425725942	898.430695772171	871.1916799545288	5505188	0.9986130374479889	0.6226010200051416
340.4939184188843	730	896.2785795843602	10.529335502080862	924.2507483959198	870.888209104538	5611637	0.9986320109439124	0.6226010200051416
346.8408291339874	740	880.6319691896439	4.858873139140902	892.9395079612732	865.9524968862534	5724103	0.9986504723346828	0.6226010200051416
353.40724182128906	750	937.550037804842	8.754006621805114	949.5562723875046	909.888786315918	5838324	0.9986684420772304	0.6640451510245141
359.94688749313354	760	878.1184489631653	15.257404071887725	898.0352582931519	824.7922141551971	5952296	0.9986859395532195	0.6640451510245141
366.21215295791626	770	821.2486864960193	16.120280498013663	864.2822372317314	792.8969395160675	6062507	0.9987029831387808	0.6640451510245141
371.9891679286957	780	872.0940562880039	33.92241879713746	937.9907193183899	818.7934744358063	6166173	0.998719590268886	0.6640451510245141
378.0596284866333	790	900.6356515288353	7.595757370736687	917.6529895067215	881.8190370798111	6273961	0.9987357774968394	0.6640451510245141
384.0533890724182	800	953.6277050226927	20.144824921110978	1003.1026527881622	901.3061004281044	6381528	0.9987515605493134	0.6640451510245141
