Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.405299663543701	0	95.60536638379097	8.619597964711305	123.53449383378029	83.05286556482315	0	0.0	0
14.881625175476074	10	288.653184530735	2.770328434906931	294.24389177560806	282.1473768353462	155028	2.633085571309158	0.9746009190445879
28.423227071762085	20	403.5367631340027	2.810337486000456	409.9049608707428	396.3752775788307	393894	2.681988619127789	0.9746009190445879
43.35608243942261	30	446.56384126126767	3.2560692231004937	453.0082722902298	438.10574692487717	660761	2.6659921004367697	0.9746009190445879
59.812021017074585	40	462.89454812824727	4.258937179539942	474.6090870499611	453.5913357138634	969304	2.645253564312913	0.9746009190445879
82.67983961105347	50	2014.734165161848	247.79132934224162	2372.839568078518	1485.12724339962	1327734	2.6575688677193314	1.0341922358458906
119.45929622650146	60	2021.4478623706102	8.358458290764789	2044.1979370117188	2003.8626492619514	1896669	2.687303129796983	1.0341922358458906
169.59106993675232	70	1752.3343747860192	12.202059180389176	1776.9374168515205	1721.1435821652412	2648294	2.7336507784562305	1.0341922358458906
225.77000761032104	80	1556.4622627472877	2.756814774984671	1564.7770892381668	1550.6422833800316	3572874	2.730527448706361	1.0504579713479933
290.33899760246277	90	1525.2248626500368	4.139792520507346	1531.4119097590446	1509.9843810796738	4722274	2.7359828702341296	1.0504579713479933
359.73920035362244	100	1899.3456633615494	7.3136589461815245	1923.3538794517517	1875.3453361988068	6022329	2.733830496382674	1.0504579713479933
431.8567261695862	110	1881.5541737166047	9.46924859246212	1911.5680237412453	1866.1192141771317	7399215	2.728975868954307	1.0504579713479933
505.0251455307007	120	1911.4849875086545	11.12012996881012	1941.316123008728	1859.8075627088547	8767524	2.7275160439445165	1.0504579713479933
573.1261076927185	130	1927.9133528742195	5.520851419409661	1939.2036787569523	1912.8617516458035	10058802	2.7272986051043464	1.101466691038895
641.003249168396	140	2101.5155302208664	32.32465072040436	2161.646747261286	2027.429391041398	11340833	2.732295543449362	1.101466691038895
708.836653470993	150	2175.3629965858163	186.43941490740733	2387.362373292446	1492.8233580291271	12639957	2.733829423587129	1.101466691038895
775.8999881744385	160	2420.4378788822887	131.2956155802817	2541.074082314968	1730.5829005241394	13961822	2.729593402626277	1.3938299573469006
841.6629729270935	170	2468.9512448370456	26.262966162018557	2523.745665669441	2400.6005022227764	15270156	2.722535085865465	1.3938299573469006
909.9328908920288	180	2583.8874114814403	22.23550055706126	2630.9643309116364	2524.5567456185818	16614488	2.7213169109619537	1.3938299573469006
973.9571135044098	190	2730.537100221738	14.24387931332215	2764.0964586138725	2698.919101804495	17869330	2.726566061205166	1.3938299573469006
