Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
36.73812818527222	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
644.1888816356659	800	1766.6748883041967	16.10146685250857	1794.6627918817103	1672.661242539063	1600000	0.9987515605493132	0.09901475429766744
1242.2053244113922	1600	2354.0591593671193	10.531063110280154	2374.7058560177684	2318.201610220596	3200000	0.9990009990009989	0.09901475429766744
1837.6509990692139	2400	2581.3548584986183	10.224369034646857	2604.5844503673725	2549.0298326518387	4800000	0.9990009990009989	0.09901475429766744
2435.8893673419952	3200	2411.2271868746557	12.059938955125235	2436.3424117043614	2382.9246203316143	6400000	0.9990009990009989	0.09901475429766744
3032.7659697532654	4000	2901.2016295705093	18.437481483179134	2940.701242789626	2840.297384829726	8000000	0.9990009990009989	0.09901475429766744
3628.419533967972	4800	3053.808752746064	25.00910052533438	3104.038316093385	2996.434687666595	9600000	0.9990009990009989	0.09901475429766744
4220.47011590004	5600	3220.2918071489025	37.71522615004046	3289.032468698919	3087.18985605333	11200000	0.9990009990009989	0.09901475429766744
4814.947476387024	6400	3472.799343502405	258.0760561478034	3599.828775553906	937.5222499605734	12800000	0.9990009990009989	0.09901475429766744
5410.362820625305	7200	3423.8553823508996	26.332236790526576	3486.685467302799	3356.063135482371	14400000	0.9990009990009989	0.09901475429766744
6002.015184402466	8000	3485.1748771445173	23.801843628659384	3551.426170580089	3420.387119119987	16000000	0.9990009990009989	0.09901475429766744
6592.809199810028	8800	3658.270874645541	33.441074350308895	3736.656116056256	3530.990210846998	17600000	0.9990009990009989	0.09901475429766744
7183.034091472626	9600	3828.441662065881	252.01816923436397	3958.4792145470856	1737.9926697751507	19200000	0.9990009990009989	0.09901475429766744
7772.02211022377	10400	3868.8195689732424	35.64193131602314	3949.283020162955	3782.365533836186	20800000	0.9990009990009989	0.09901475429766744
8361.181797504425	11200	3968.0577376816036	45.05365575226553	4089.7837883578613	3865.721009783447	22400000	0.9990009990009989	0.09901475429766744
8950.372154951096	12000	3892.1546340523914	193.54965419549316	3996.851091844961	2004.7602687478065	24000000	0.9990009990009989	0.09901475429766744
9541.416617393494	12800	4176.4499422201725	47.058766907414814	4293.528692344204	4056.523398671765	25600000	0.9990009990009989	0.09901475429766744
10133.688673973083	13600	3928.428096297765	401.5914156482454	4083.2442660853267	-36.346357798582176	27200000	0.9990009990009989	0.09901475429766744
10724.749598026276	14400	4063.9708563973822	44.64542036148698	4164.08624330163	3941.731252686819	28800000	0.9990009990009989	0.09901475429766744
11316.873888969421	15200	4201.017109162112	819.7636563087023	4517.431620784104	-602.9169074948877	30400000	0.9990009990009989	0.09901475429766744
11908.154331207275	16000	4131.164915869272	85.29499141956336	4266.810994677246	3410.9054091004655	32000000	0.9990009990009989	0.09901475429766744
12498.785768270493	16800	4237.921434297915	526.7973484574251	4423.522969946265	82.95790142286569	33600000	0.9990009990009989	0.09901475429766744
13089.712699651718	17600	4189.702196164964	806.2922917505504	4460.735461359844	-487.326785874553	35200000	0.9990009990009989	0.09901475429766744
13683.363386631012	18400	4396.866870505308	559.4718610416081	4599.702946893871	-486.57296841964126	36800000	0.9990009990009989	0.09901475429766744
14276.6396317482	19200	4507.489978417722	714.6163556127075	4750.204935852438	-577.2417740133824	38400000	0.9990009990009989	0.09901475429766744
14867.795977592468	20000	4535.876775899747	536.4301114904874	4762.15365065448	-578.2390576386824	40000000	0.9990009990009989	0.09901475429766744
15459.811250925064	20800	4444.933027300392	581.304770572288	4694.78422969766	-328.85637962818146	41600000	0.9990009990009989	0.09901475429766744
16052.56096315384	21600	4479.398841885125	793.655071641465	4775.93924054876	-438.4283075432759	43200000	0.9990009990009989	0.09901475429766744
16641.85083246231	22400	4545.0118579631635	1023.2634875773693	4928.15826433897	-487.7676759213209	44800000	0.9990009990009989	0.09901475429766744
17231.14165043831	23200	4399.544053640141	1116.4723029429813	4958.485828340054	-252.6466080332175	46400000	0.9990009990009989	0.09901475429766744
17821.885926008224	24000	4622.484589408084	653.4831220721409	4934.583085134625	869.8346584588289	48000000	0.9990009990009989	0.09901475429766744
18411.351167201996	24800	4571.1277363501185	770.151860888854	4949.711823992431	129.35482200607657	49600000	0.9990009990009989	0.09901475429766744
18568.279203891754	25000	4756.727456813641	303.9670903463781	4962.732394641265	2504.831367972307	50000000	0.9990009990009989	0.09901475429766744
