Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.816088199615479	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
49.44620084762573	10	46.06982714172585	5.545909906129732	59.004657691693865	34.84953449328896	1000000	0.9090909090909091	0.6247359833175253
85.27480816841125	20	206.8123156547059	3.860943131961964	214.82185966568068	198.8095293166116	2000000	0.9523809523809523	0.7333777176127599
121.10562539100647	30	325.51550203888155	2.825869818275321	331.16308918921277	317.88441748789046	3000000	0.967741935483871	0.7333777176127599
156.65094542503357	40	351.6350723769711	2.271677195658783	356.96449165802915	345.8999847727828	4000000	0.975609756097561	0.7548808958157405
192.54003882408142	50	352.4587497242605	2.3756296216988924	357.7712604119042	345.64947846371797	5000000	0.9782269314358182	0.7548808958157405
229.6956708431244	60	354.945779893981	3.09900303695259	360.2554963805014	343.5665700790705	6000000	0.9817441228598885	0.7548808958157405
265.0660402774811	70	354.47412743755297	2.643843551711706	359.9659398259828	347.3939041548874	7000000	0.9823546089796106	0.7548808958157405
301.0677888393402	80	354.94515143313066	2.209495013314741	359.88141404345515	348.7749037022004	8000000	0.9810411899782921	0.7548808958157405
336.52028465270996	90	354.0513905555602	2.0478182407318144	360.32344036625	347.8031951414305	9000000	0.9811267944165913	0.7548808958157405
372.4564960002899	100	354.53531242303075	2.1016781234590036	358.94044370811025	348.57810334768146	10000000	0.9829954286327705	0.7548808958157405
