Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.357231616973877	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
166.6354513168335	10	1007.2130740365944	4.022530860119514	1017.5218406319618	995.7737412974238	1551729	0.9090909090909091	0.23441655383274482
316.73108959198	20	1345.0499073584472	3.796925220074892	1354.05969530344	1336.8824634552002	3119553	0.9523809523809523	0.24441251482842105
465.37292981147766	30	1467.9852201825684	25.308224533143257	1511.992766879499	1404.9528978466988	4651879	0.967741935483871	0.27678379158604444
610.9196379184723	40	1519.2566408759903	53.4075444562362	1576.9255544543266	1279.1221602018923	6166161	0.975609756097561	0.27678379158604444
756.0972061157227	50	1558.4806514962577	9.92412415194948	1579.192919254303	1529.9415860772133	7677961	0.9803921568627451	0.27678379158604444
902.1993658542633	60	1579.2985497986758	18.10273091781596	1636.0987540781498	1528.872252844274	9223757	0.9836065573770492	0.27678379158604444
1045.9464111328125	70	1674.8889432139322	27.12159637921051	1746.5496926903725	1609.594349525869	10768685	0.9859154929577465	0.27678379158604444
1187.4487833976746	80	1828.0843017098282	48.58380709937962	1897.9816726744175	1584.9863375965506	12304139	0.9876543209876543	0.27678379158604444
1327.9528503417969	90	1868.5442385024578	34.76697010329907	1953.2300199866295	1783.2472952008247	13824258	0.989010989010989	0.27678379158604444
1467.8490579128265	100	2065.455865869694	40.23456436516189	2150.6823547258973	1923.768384411931	15369541	0.9900990099009901	0.29742429832277595
1606.8186950683594	110	2182.323923359825	90.66701396802705	2270.4205193035305	1335.4239586889744	16889442	0.990990990990991	0.29742429832277595
1745.1345598697662	120	2264.4437377659697	36.06936712529932	2336.071232724935	2178.8064729571342	18401063	0.9917355371900827	0.29742429832277595
1879.5032031536102	130	2269.8071523050235	32.49012511859793	2342.124731063843	2144.179440893233	19927577	0.9923664122137404	0.29742429832277595
2016.2365663051605	140	2300.538427147674	114.39990320399833	2392.651561163366	1215.4416783899069	21445601	0.9929078014184397	0.29742429832277595
2154.8735053539276	150	2317.8277359245717	37.293473402348916	2411.12548135221	2233.2792553454638	22954468	0.9933774834437086	0.29742429832277595
2291.8674459457397	160	2376.3135056180527	33.19671125184986	2455.164546787739	2273.796518228948	24464551	0.9937888198757764	0.29742429832277595
2427.269105195999	170	2423.5607442509395	167.06373765994877	2508.25571667403	1178.304508857429	25975535	0.9941520467836257	0.29742429832277595
2559.128934621811	180	2447.144985147151	217.61648054480634	2534.3972980976105	305.7543122470379	27470201	0.994475138121547	0.29742429832277595
2689.842431783676	190	2546.166996423567	102.23426297222728	2633.825666844845	1572.3327553272247	28971450	0.9947643979057592	0.29742429832277595
2819.6827676296234	200	2532.171163916099	33.56240816092123	2602.2526354789734	2431.8771607130766	30481733	0.9950248756218906	0.29742429832277595
2952.220688343048	210	2548.5523566411193	29.496399429055547	2620.7193994522095	2455.406711369753	31997499	0.995260663507109	0.31378313726720086
3086.985515832901	220	2596.954779377114	28.444456631287334	2661.964964568615	2495.060545861721	33515756	0.995475113122172	0.31378313726720086
3221.0263543128967	230	2596.6993931916354	35.14566576873628	2674.4517230391502	2502.320455878973	35037160	0.9956709956709957	0.31378313726720086
3356.318903684616	240	2681.019036184922	44.61638276368887	2814.2537480592728	2546.342918984592	36563262	0.995850622406639	0.31378313726720086
3489.932622909546	250	2679.2416926040314	190.21604121337168	2764.99098277092	811.2139077186584	38077940	0.9960159362549801	0.31378313726720086
3622.260883331299	260	2748.19552970055	49.80122576170646	2860.0248453617096	2493.5172865390778	39592319	0.9961685823754789	0.31378313726720086
3754.4301562309265	270	2790.0482217471304	44.00139642346272	2890.8573344945908	2688.5450596511364	41119079	0.996309963099631	0.31378313726720086
3888.7291617393494	280	2853.943392749652	33.63030093743483	2944.4865710139275	2771.9795867204666	42656753	0.99644128113879	0.31378313726720086
4021.644159555435	290	2829.1060891638135	281.6073712494351	2971.747305482626	54.16016298532486	44187468	0.9965635738831615	0.31378313726720086
4156.472495794296	300	2897.2934525848923	35.218615277169384	2984.187764585018	2808.2725061774254	45711936	0.9966777408637874	0.31378313726720086
4293.373860836029	310	2825.4664284709097	31.036274554413385	2917.040071129799	2768.003096461296	47237622	0.9967845659163987	0.31378313726720086
4430.373247146606	320	2902.3979626587034	23.15413070439989	2956.316724151373	2847.2767440974712	48763250	0.9968847352024922	0.31378313726720086
