Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.760684251785278	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
70.42841267585754	10	111.5817690228219	4.669094703117167	121.60270429091179	102.63211823630627	1000000	0.9090909090909091	0.7064295073969461
123.79248213768005	20	265.21630569077854	2.84877927430419	271.1585295990808	258.60685983195435	2000000	0.9523809523809523	0.7064295073969461
180.0134732723236	30	340.2122248794904	3.0566184481453904	346.3758246434154	330.98740553914104	3000000	0.967741935483871	0.7064295073969461
233.60840940475464	40	353.0183934371622	2.446561299740416	358.49489691806957	346.6724905199371	4000000	0.975609756097561	0.7791834647922845
290.36932921409607	50	353.67835884590204	2.375155202128582	358.8042047191557	348.8087118691765	5000000	0.9803921568627451	0.7791834647922845
346.48449087142944	60	355.1802045213951	2.3849520172006	360.09151551447576	348.24909583176486	6000000	0.9836065573770492	0.7791834647922845
400.2777729034424	70	355.92920325394664	2.52691234718096	360.98363193834666	350.06928680655983	7000000	0.9859154929577465	0.7791834647922845
454.887246131897	80	355.48463213749716	2.4986508814203887	360.3265039292746	349.7897258361336	8000000	0.9876543209876543	0.7791834647922845
511.53361654281616	90	354.9989055282832	2.5513275988162927	360.17916606445215	348.1043800463085	9000000	0.989010989010989	0.7791834647922845
564.9232738018036	100	354.0467386847077	2.255917775604931	358.3286215589469	346.61508138634963	10000000	0.9900990099009901	0.7791834647922845
