Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.020188331604004	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
25.8439998626709	10	284.1976352018118	4.196113147453305	293.1081081032753	275.0764491558075	284310	2.451530179155935	0.9740569437404318
53.018192529678345	20	398.82938735723496	3.618597565505884	408.72788083553314	389.5007954239845	697112	2.5487318539708874	1.1500730984976064
81.3945643901825	30	538.840791438818	11.05969075049458	580.0996265411377	485.29530185461044	1153927	2.592611489428661	1.1500730984976064
121.35473537445068	40	1274.9800359853448	572.3218529175862	2441.79405939579	612.1412151455879	1772210	2.5917866872212114	1.1500730984976064
165.55365109443665	50	1415.78891606956	573.2113608610649	2374.914327085018	772.4470780426636	2447980	2.628100645890114	1.1500730984976064
216.9635717868805	60	1943.893925031113	389.13298489921476	2511.9304540753365	635.147023672238	3240902	2.6401438696769293	1.1500730984976064
274.97377276420593	70	2078.8604345375297	266.03729688745807	2378.8919305205345	1093.0172192454338	4180379	2.658742902774904	1.1566808915020992
339.40632152557373	80	2168.4134485110035	307.9458664128595	2621.1601981520653	1058.269338130951	5249651	2.684618491064429	1.1566808915020992
405.47617411613464	90	2378.734688897133	379.959474883294	2766.830346107483	1579.8475068211555	6356109	2.701782691440055	1.1566808915020992
475.2745883464813	100	2414.9548631441594	222.88590192478065	2796.9829683303833	1546.2602195739746	7503375	2.6994057855464817	1.1566808915020992
545.2426936626434	110	2444.0984868729115	350.56007871202405	3000.3809221982956	950.4282115101814	8670717	2.7231189765353534	1.1566808915020992
617.3183951377869	120	2443.9155216196177	142.95194653967732	2714.1870859265327	1672.1081236600876	9882877	2.727499474781355	1.1566808915020992
685.3909382820129	130	2645.642550022602	15.86817153868964	2665.765468478203	2563.084843158722	11029463	2.7453511904875847	1.1566808915020992
753.1296558380127	140	2834.9537300783395	272.6211871332092	3127.0894804000854	1781.6989221572876	12196453	2.7481201642202757	1.1566808915020992
829.2371952533722	150	3107.19785551846	104.32562774458992	3333.863217651844	2572.4269738793373	13444550	2.756266711219074	1.1566808915020992
902.0044190883636	160	2680.291667999029	207.6031982095299	3353.638649702072	1822.9503775835037	14678118	2.7599668520862926	1.1566808915020992
978.9278633594513	170	2665.261593405008	49.22477233739373	2819.6639255285263	2546.8713643550873	15964006	2.7613036132284776	1.1566808915020992
1054.7726712226868	180	2525.5573017609117	264.32512793920824	2951.2688141465187	1405.090418934822	17234825	2.7825116116740785	1.1566808915020992
1132.681335926056	190	2807.4844637161495	315.2246136227059	3383.5634846687317	2163.6285269260406	18556674	2.7906745107560487	1.1566808915020992
1208.884179353714	200	3094.4457636570933	180.37493149998642	3300.0338612794876	1471.2465772628784	19856609	2.8011211394383984	1.1566808915020992
1289.1152024269104	210	3287.4113345497844	308.07764433240726	3526.5615723133087	1560.131446838379	21192014	2.80204582216146	1.1566808915020992
1369.207729101181	220	3190.5150078052284	210.34753050747565	3361.217201113701	1500.6912721395493	22535722	2.799606209682314	1.1566808915020992
1447.4017126560211	230	3321.6354738259315	114.73602731502189	3501.942922949791	2517.3330417871475	23901783	2.7988310350784427	1.1566808915020992
1527.454300403595	240	3205.4996971809865	50.49433493422765	3398.4449732899666	3105.1108936071396	25247821	2.8028124122492977	1.1566808915020992
1605.1482892036438	250	3404.1070132821797	21.435149538033023	3469.271630823612	3342.4507652521133	26599871	2.8120800018132264	1.1566808915020992
1684.529144525528	260	3570.457491224408	73.2034901175955	3680.9388578534126	3291.8312894701958	27966848	2.8083418687976955	1.1566808915020992
1766.6587307453156	270	3262.8792727530004	546.606547017246	3627.416681468487	1365.9899629354477	29385650	2.8039863298962424	1.1566808915020992
1849.5714609622955	280	3597.938325802088	52.41673877249099	3747.7514328956604	3475.05606341362	30816852	2.80066167182242	1.1566808915020992
1931.7183632850647	290	3452.6930229985715	62.86272391770843	3605.013021826744	3304.756493806839	32196740	2.797368238797236	1.1566808915020992
2012.216453075409	300	3573.723258202672	68.29288195418344	3690.471189081669	3395.545665740967	33568313	2.7956748773367104	1.1566808915020992
2093.228482246399	310	3611.234952388406	73.63519869967125	3771.468178331852	3288.2502859830856	34978358	2.7979901762140145	1.1566808915020992
2178.024968624115	320	3598.2903574055435	87.01690652059419	3728.6183218955994	2879.792211174965	36449322	2.795335011321337	1.1566808915020992
2261.873659133911	330	3699.806876394153	304.32305131055676	3943.899245262146	2386.9422031641006	37895779	2.7935147298162843	1.1566808915020992
2346.211743116379	340	3729.4125430727004	107.4602067975442	3890.6735612154007	2945.573215842247	39352865	2.7941816264983714	1.1566808915020992
2432.344660282135	350	3727.9764200878144	38.391923031336916	3807.387680411339	3646.6174914836884	40838553	2.7915345721380644	1.1566808915020992
2516.307639837265	360	3694.092790478468	31.337709653443493	3758.4842166900635	3596.285440683365	42295447	2.7889442566264275	1.1566808915020992
2601.883810520172	370	3793.270065819025	23.366653573640438	3861.117175579071	3701.027770638466	43782918	2.7859315730706466	1.1566808915020992
2685.773930311203	380	3771.314790997505	174.94207845884964	3984.4301776885986	2397.443056344986	45237592	2.787855256782697	1.1566808915020992
2770.320725917816	390	3754.2921262276172	51.86945972419757	3869.732333302498	3605.3323740959167	46698799	2.7907600773154706	1.1566808915020992
2855.067747116089	400	3723.766930618286	679.7192903996748	4090.7768008708954	1305.897577881813	48202465	2.790768897157407	1.1566808915020992
2939.272846221924	410	3754.831839991808	28.12159799540525	3825.4393323659897	3691.3386570215225	49686773	2.7910467951614337	1.1566808915020992
