Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.906616687774658	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
16.74453377723694	10	256.6863300848007	3.405837271617481	265.6617399454117	248.84764897823334	136566	0.909090909090909	0.09901475429766744
31.520389080047607	20	247.32550841867925	2.7777715996759373	254.56531691551208	239.44480848312378	362238	0.9523809523809522	0.09901475429766744
46.467400312423706	30	252.00388339281082	3.1709491930323015	261.5652981996536	246.00039982795715	594513	0.9677419354838709	0.09901475429766744
61.03852319717407	40	259.90751361846924	3.706036119296628	269.92548525333405	252.42478787899017	823095	0.9756097560975608	0.09901475429766744
76.76590633392334	50	306.18744658231736	5.75802378678597	318.83720421791077	290.9965972304344	1065064	0.980392156862745	0.09901475429766744
92.96864676475525	60	337.4194381803274	4.658122912110101	347.324627161026	326.53998029232025	1320755	0.983606557377049	0.09901475429766744
112.38779497146606	70	361.9768157404661	2.419143324083159	367.86280715465546	355.04182982444763	1600354	0.9859154929577463	0.09901475429766744
136.31571340560913	80	402.5425130128488	7.014975568121349	430.7030612193048	392.6078749075532	1948138	0.9876543209876542	0.09901475429766744
161.17847514152527	90	458.616202824451	4.7771554828673	474.642256565392	447.14441215619445	2323263	0.9890109890109888	0.09901475429766744
188.22510600090027	100	474.9654097239673	41.7634224835296	519.8984340131283	353.68814048171043	2732777	0.99009900990099	0.09901475429766744
215.07516026496887	110	447.19785890504716	50.18547405363521	549.5993620455265	354.07346996665	3152215	0.9909909909909909	0.09901475429766744
243.27728390693665	120	649.1378370350599	150.93037926198974	964.3158594965935	397.2762979865074	3588739	0.9917355371900826	0.09901475429766744
272.8485960960388	130	1302.617539001672	518.8435202957563	2325.4011375010014	436.3293879330158	4018871	0.9923664122137402	0.09901475429766744
299.13136529922485	140	664.2490186350734	21.597758245142728	748.4673844045028	627.5327269593254	4431718	0.9929078014184395	0.09901475429766744
325.41342210769653	150	1167.4118115990177	130.4922706771237	2057.6594419032335	863.0572412610054	4848773	0.9933774834437085	0.09901475429766744
355.4582829475403	160	1432.026965609456	437.16753098025305	2703.1845630705357	712.6729775369167	5285461	0.9937888198757763	0.09901475429766744
385.3917622566223	170	1659.0812061143736	526.4322660148332	2596.249567747116	813.203985882923	5735517	0.9941520467836256	0.09901475429766744
