Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.789741039276123	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
165.49319458007812	10	1004.3780480666086	4.774175297022195	1013.1424340009689	992.5519729629159	1555144	0.9090909090909091	0.06804138174397717
317.1284976005554	20	1072.0456811761885	29.152377886469285	1111.3203628957272	968.4364944398403	3113844	0.9523809523809523	0.06804138174397717
467.8021056652069	30	1083.3831576072937	62.4289717585237	1221.979412049055	983.9049803642847	4656228	0.967741935483871	0.06804138174397717
615.5136411190033	40	1427.147966677514	18.73200038825916	1472.234600365162	1386.8084862530231	6197746	0.975609756097561	0.06804138174397717
762.3633055686951	50	1489.0737230850523	16.432765549816832	1519.8034645617008	1454.1173140779138	7716399	0.9803921568627451	0.06804138174397717
906.0238883495331	60	1578.5530400592415	11.44216799554239	1601.1880744099617	1545.3337310701609	9239898	0.9836065573770492	0.06804138174397717
1052.7864518165588	70	1648.254873033585	13.073552815996042	1670.8111793398857	1593.2345388308167	10763346	0.9859154929577465	0.06804138174397717
1199.4310054779053	80	1550.2727695084434	61.7947506478022	1635.6807191371918	1403.2656023204327	12286004	0.9876543209876543	0.06804138174397717
1340.715978860855	90	1569.0147838178837	11.445953364384367	1592.7336358726025	1540.9868331234902	13801068	0.989010989010989	0.06804138174397717
1485.921243429184	100	1716.5323173687095	25.63715242784706	1796.7919543082826	1665.280727237463	15344154	0.9900990099009901	0.06804138174397717
1627.5524835586548	110	1840.4800840227538	19.21714062795369	1896.870490372181	1778.0980016961694	16900429	0.990990990990991	0.06804138174397717
1769.8117182254791	120	1876.8187961555366	24.270558640068057	1929.0906900763512	1804.0147697031498	18454769	0.9917355371900827	0.06804138174397717
1908.1865174770355	130	1860.8556577710226	51.280430953967844	1964.7811928987503	1726.5496326684952	19998246	0.9923664122137404	0.06804138174397717
2047.5466465950012	140	1961.2496644957782	43.116652529114205	2079.662935644388	1864.335278145969	21503616	0.9929078014184397	0.06804138174397717
2185.0002024173737	150	2078.5921265792217	39.508500465619946	2161.572281189263	1961.3688536845148	23002928	0.9933774834437086	0.06804138174397717
2318.972519159317	160	2204.8995141208125	303.96991657662295	2318.897144213319	123.93394117429852	24479125	0.9937888198757764	0.06804138174397717
2453.0206212997437	170	2288.6170168212916	59.197571050987996	2394.6785325706005	1923.4892904758453	25959675	0.9941520467836257	0.06804138174397717
2586.0024564266205	180	2406.8689167449625	106.41329772517615	2493.270843744278	1416.367040246725	27445864	0.994475138121547	0.06804138174397717
2722.274708509445	190	2581.4118808423354	29.899079931352325	2660.988324701786	2470.0463812053204	28923338	0.9947643979057592	0.06804138174397717
2855.0107083320618	200	2686.163219376885	45.57277372474618	2819.46110573411	2563.916901320219	30378479	0.9950248756218906	0.06804138174397717
2987.4808020591736	210	2748.0916147141343	41.334338433594425	2828.2564789652824	2603.3527088165283	31844549	0.995260663507109	0.06804138174397717
3117.7974438667297	220	2853.5459835421025	40.99930933486977	2948.9617311656475	2751.387458950281	33270071	0.995475113122172	0.06804138174397717
3247.8264105319977	230	2984.177942718903	44.243675972423105	3084.742557168007	2805.942350625992	34714545	0.9956709956709957	0.06804138174397717
3378.141668319702	240	3055.289851471657	417.72745841208496	3207.0926287919283	146.1582877933979	36165573	0.995850622406639	0.06804138174397717
3508.767105817795	250	3173.8104609015213	33.20891683644667	3233.3537707924843	3067.698280662298	37597256	0.9960159362549801	0.06804138174397717
3640.161190509796	260	3293.7157124190962	43.22639908479669	3402.6459242999554	3206.880017310381	39021928	0.9961685823754789	0.06804138174397717
3772.9358365535736	270	3383.6334081174714	332.0322162636884	3505.789058506489	98.13033117353916	40458010	0.996309963099631	0.06804138174397717
3905.7016294002533	280	3625.8761012086597	44.955693130887404	3742.6910474151373	3496.6040625572205	41897035	0.99644128113879	0.06804138174397717
4038.415974855423	290	3776.093286738014	42.45307714585572	3869.9633472263813	3684.8447419404984	43350175	0.9965635738831615	0.06804138174397717
4168.437594175339	300	3848.8633266679244	41.06874278304421	3948.2182171344757	3720.760644674301	44814418	0.9966777408637874	0.06804138174397717
4299.101890802383	310	4047.470021272097	403.9426036338039	4193.137255251408	52.78324128314853	46274936	0.9967845659163987	0.06804138174397717
4430.663454532623	320	4152.6560043101945	48.44385996832689	4264.443170800805	4039.4891178011894	47757670	0.9968847352024922	0.06804138174397717
4564.5055549144745	330	4255.850582078602	52.60053094689927	4384.1650096178055	4115.3126765191555	49257504	0.9969788519637462	0.06804138174397717
