Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.327157735824585	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
38.871687173843384	10	1651.6182592093653	12.532689032779205	1677.3069959254935	1612.9071845662547	800000	3.2393240149545917	1.1832987430799713
68.09076929092407	20	1531.3260250956346	13.39964389058222	1567.0468839579262	1495.1194900018745	1600000	3.5324512173411877	1.5800477917094669
96.22543144226074	30	1673.5773308311802	17.175363472425037	1714.352680400014	1629.447622936219	2400000	3.5898379281329293	1.5800477917094669
123.98073148727417	40	1531.4044583547072	8.990882790091884	1550.25871380046	1506.7706085145473	3200000	3.664229667817021	1.5800477917094669
152.58322381973267	50	1734.124255729525	12.422351828532845	1765.859723702073	1706.6337879095227	4000000	3.7006829230646763	1.5800477917094669
181.52386808395386	60	2134.296678329531	43.608143832383114	2242.6739285625517	2029.4330410296097	4800000	3.718450652106167	1.5800477917094669
211.44888949394226	70	1980.6701398242262	34.83385069482148	2058.3837919477373	1889.3149571187387	5600000	3.732905459317247	1.5800477917094669
240.1388430595398	80	2262.383792785926	25.54038469446358	2318.1872564302757	2200.475570568582	6400000	3.741108056140202	1.5800477917094669
271.27186155319214	90	1642.0075123153802	871.3946245592231	2379.2417400800623	-365.46706210794946	7200000	3.772987092123847	1.5800477917094669
298.8003475666046	100	2364.954996917374	465.5324591418079	2617.277973923832	-311.5205895556137	8000000	3.7898514752401806	1.5800477917094669
327.699116230011	110	3268.1686887156266	172.57171326114224	3601.9304389953613	2758.4738054963527	8800000	3.7947853597021552	1.5987139797834675
355.4544458389282	120	3356.5743715145672	363.90636685620143	3647.7249965462834	923.8401562196668	9600000	3.787728981317425	1.5987139797834675
383.61047530174255	130	3695.816055336747	105.59348961138494	3811.2168220058084	3074.4715204867534	10400000	3.7867260297284386	1.5987139797834675
411.1249167919159	140	3437.6209094055253	403.1631935666439	3626.9788367340807	-414.8121909489855	11200000	3.7866560863101166	1.5987139797834675
438.8957870006561	150	4003.961060814132	81.77253512391609	4074.565539609641	3525.8372602388263	12000000	3.778580810809243	1.5987139797834675
466.86145281791687	160	3381.6042608619796	704.1377159048778	3666.3355451002717	-1137.3987712135422	12800000	3.765458879656901	1.5987139797834675
494.58929896354675	170	3709.43613407977	102.41272881310752	3857.6351463496685	3404.449683923158	13600000	3.759127283984693	1.5987139797834675
523.529792547226	180	3685.321604316982	113.26520021891908	3833.4318459481	3210.7967926599085	14400000	3.7628210639033113	1.5987139797834675
552.283586025238	190	3541.4751096963773	93.22233361319732	3697.7917877640575	3205.3092955900356	15200000	3.760580254351708	1.5987139797834675
579.0146446228027	200	3646.1667461727816	509.70425856480944	3889.965443099849	-1206.1380755729042	16000000	3.7573868321416	1.5987139797834675
608.264673948288	210	3487.0138164767327	474.27931670642863	3661.3111010836437	-1015.6675952011719	16800000	3.751551180310119	1.5987139797834675
636.6232135295868	220	3509.7554115943617	87.54084777913053	3610.723254136741	3179.3944519226206	17600000	3.7411859586660623	1.5987139797834675
662.6646704673767	230	3826.4520963315526	98.28552273861531	3961.737856430933	3244.186272832565	18400000	3.7384969568462765	1.5987139797834675
691.0101916790009	240	3315.1728751336173	885.2585720553502	3719.399903986603	-1306.0480415271595	19200000	3.7376540849254276	1.5987139797834675
718.3741157054901	250	3481.769022990804	413.75110759266	3623.825374584645	-579.3118723410298	20000000	3.7381677399585116	1.5987139797834675
746.2645592689514	260	3653.861756637135	451.9063749220963	3842.8563110530376	-513.6452551777475	20800000	3.739664296887613	1.5987139797834675
775.1276879310608	270	3526.9122816253953	701.7355988522759	3816.6416748464108	-638.5413976167329	21600000	3.736611075084939	1.5987139797834675
803.5662667751312	280	3649.2005521810406	68.23324591127741	3749.009131507948	3343.8188666384667	22400000	3.732001953214941	1.5987139797834675
830.526106595993	290	3936.0446752533003	89.55086085723482	4010.9566525146365	3139.5398344377463	23200000	3.7221758369576796	1.5987139797834675
858.5170714855194	300	3590.330055812764	249.10431956777927	3829.3069573100656	1939.8505840906873	24000000	3.714680306312327	1.5987139797834675
886.2573614120483	310	3858.928492605731	92.8207628531402	3983.599986334797	3296.054983100861	24800000	3.7173625550919667	1.5987139797834675
915.264475107193	320	3895.479098701278	63.03029759296726	4014.9018366578966	3669.745139651932	25600000	3.712904212498375	1.5987139797834675
