Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.962903022766113	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
52.03678035736084	10	179.187536823137	4.3385451423454775	187.61597115709446	169.59884622582467	600000	1.5242870497027183	1.1462078155016584
84.54098844528198	20	338.51461022697947	2.443477745109816	344.3986485047499	333.37323013937566	1200000	1.570357950484833	1.1462078155016584
119.27926850318909	30	353.8734626224399	2.485022400934706	358.6773282876238	347.0206467334647	1800000	1.5236184038240124	1.1462078155016584
154.19514417648315	40	353.7551758224007	2.1569116980722978	359.9071098202985	349.4178667014057	2400000	1.394201806060894	1.1462078155016584
189.7581012248993	50	355.64826111237943	2.383859514304255	360.4348484965449	349.7007562071085	3000000	1.344227231087005	1.1462078155016584
225.57691407203674	60	354.993735070087	2.382409339118843	360.20097842242103	347.0170479789085	3600000	1.2845125029501214	1.1462078155016584
261.7494730949402	70	354.9864366413308	2.356448800739392	360.57227523924666	346.189841320127	4200000	1.2471496145249341	1.1462078155016584
298.50263476371765	80	354.31633929343496	2.2334899471300447	360.6084349214798	346.68627986529464	4800000	1.2035080737284929	1.1462078155016584
334.14597630500793	90	354.3478894743049	2.676361819635922	359.5600421682466	347.36079363411045	5400000	1.183927593328643	1.1462078155016584
370.1224434375763	100	354.7398791544115	2.3402310948647576	359.194040832459	346.6293255811106	6000000	1.1556211924563775	1.1462078155016584
406.2301495075226	110	354.8562090045732	2.410311778214318	359.99972732254537	347.625971107278	6600000	1.143891731103166	1.1462078155016584
442.4541654586792	120	355.18848378993755	2.412074302319018	359.8019735204289	349.72569841217046	7200000	1.1200371752186724	1.1462078155016584
478.98471903800964	130	357.0717277035821	2.461816610181998	361.43629442574456	349.74646105096326	7800000	1.1158305560592765	1.1462078155016584
514.4958953857422	140	354.47555531537154	2.2457097202469227	361.0930914711207	348.2319993685669	8400000	1.118623650102413	1.1462078155016584
550.7035391330719	150	354.5141197323572	2.0252756440930644	358.7334203464852	349.26508044986986	9000000	1.1070863096144226	1.1462078155016584
586.0115389823914	160	354.786744200713	2.174862732391284	358.7384568435955	348.4613888510503	9600000	1.0994608555692762	1.1462078155016584
