Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.135768413543701	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
54.98721694946289	10	34.09174341396337	3.7613825226808735	40.48517150711268	25.623732701060362	600000	1.030212946069679	0.5
96.19704365730286	20	41.81172035705152	2.8542410081112695	46.90689616790041	35.147251502843574	1200000	1.0502446386547877	0.5
136.67030787467957	30	42.998733371191065	2.5360843417096115	48.322212057653815	35.60566201526672	1800000	1.013100587874087	0.5
173.41800999641418	40	184.21926939656095	4.67345828340113	192.53146097273566	171.49464480299503	2400000	1.0776954062431732	0.5
210.7185835838318	50	313.16392084862343	2.603505884347613	318.81641252408735	306.64687526476337	3000000	1.1129487598244097	0.5
246.6494677066803	60	350.49647393676867	2.5273516172119064	355.15455668600043	343.71757012361195	3600000	1.1288659177603557	0.5
282.09852504730225	70	353.7009206748438	2.367425708120248	359.11600459176407	348.1276413453161	4200000	1.1027722046564996	0.5
318.1268856525421	80	354.68002229750664	2.417225334453821	359.4018896961352	349.41576085728593	4800000	1.0882448183556424	0.5
356.0171172618866	90	355.5817617671295	3.020599810971709	361.1674144528806	347.8171574518201	5400000	1.089773881996208	0.5
392.3682978153229	100	354.33674885794375	1.8813681478431792	358.01376790035283	349.97858504601754	6000000	1.0756097633739423	0.5
428.08179116249084	110	355.1225476115279	2.596039365099116	360.3735160813667	347.9491450386122	6600000	1.0607266979565402	0.5
465.63040494918823	120	354.91115515779484	2.252673449983845	360.2192004295066	348.93035762163345	7200000	1.0587074871653392	0.5
500.72753524780273	130	355.72678600807876	2.4068684963158935	360.80234793710406	350.63869109480584	7800000	1.0561164496178772	0.5
538.0445210933685	140	354.81804480721667	2.0654020515522933	360.711667730473	348.89874510111986	8400000	1.0450000014863028	0.5
576.0888767242432	150	356.15038931200615	2.8016933257201666	361.2219899611082	345.62985204390134	9000000	1.0337632962393575	0.5
613.6214561462402	160	356.9516182786488	2.6834924034373446	361.44527086243033	347.5452377098263	9600000	1.0322701193358081	0.5
