Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.93479299545288	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
19.361648082733154	10	263.18992636501787	3.307527731914304	270.69074684381485	256.6187697649002	120950	0.9090909090909091	0.32602851906399144
34.77331066131592	20	250.3363013714552	2.987719077617578	258.93137991428375	242.57276260852814	350002	0.9523809523809523	0.32602851906399144
51.64222240447998	30	260.21654204010963	4.086312965432228	271.97349840402603	252.1970809698105	587722	0.967741935483871	0.3541385304882012
69.46927285194397	40	281.98553668141363	8.893311771601859	306.3962091207504	263.83364939689636	840079	0.975609756097561	0.39675297778750823
90.31683850288391	50	301.3240507662296	10.86611316061841	335.94410037994385	278.5306803584099	1123936	0.9803921568627451	0.39675297778750823
110.4159426689148	60	292.3237516343594	4.2834922820583134	304.38097792863846	284.4320693016052	1404459	0.9836065573770492	0.39675297778750823
130.63039350509644	70	294.95662544608115	4.1598858738288484	305.74161130189896	286.3958747982979	1686239	0.9859154929577465	0.39675297778750823
153.5675163269043	80	301.56872190356256	9.356777101242455	323.542882502079	285.52609914541245	1995409	0.9876543209876543	0.39675297778750823
177.88724374771118	90	376.3740600633621	3.9171235988733986	389.6336262524128	367.38451305031776	2322875	0.989010989010989	0.39675297778750823
205.2402114868164	100	380.634673798618	4.79178274768769	390.7438139989972	369.4043265469372	2696561	0.9900990099009901	0.39675297778750823
234.20264554023743	110	399.3700618657298	5.208937172271265	415.1213426347822	389.0356333293021	3099852	0.990990990990991	0.39675297778750823
263.2385356426239	120	408.75574119555694	8.900180315528551	441.0889935102314	392.4953680075705	3518760	0.9917355371900827	0.39675297778750823
294.80168557167053	130	438.8133981097961	23.031314973926364	534.9951540417969	384.7027218444273	3963296	0.9923664122137404	0.39675297778750823
325.26753282546997	140	469.5189440016454	36.89144935465047	574.5554621722549	352.4788290215656	4385290	0.9929078014184397	0.4197893665600288
354.9242389202118	150	457.2400899878482	43.13705582335563	607.1178918713704	363.2329924814403	4813840	0.9933774834437086	0.4197893665600288
386.6263689994812	160	486.9369599544004	55.10735224389645	651.3961263298988	361.88216973654926	5286915	0.9937888198757764	0.4197893665600288
420.95255494117737	170	501.56078108081897	50.70051339464975	649.3708936553448	383.23925456777215	5788843	0.9941520467836257	0.4197893665600288
453.68039894104004	180	511.1556803217804	47.140226422806805	642.1356780398637	375.8255445593968	6283660	0.994475138121547	0.4197893665600288
488.8666796684265	190	571.7059336219706	133.86719589039092	1092.9835749454796	373.70508757047355	6784310	0.9947643979057592	0.4197893665600288
523.3403580188751	200	585.6612068178063	109.85504210581219	1067.9187702145427	303.76026818342507	7293940	0.9950248756218906	0.4197893665600288
557.7531101703644	210	566.9685372993998	81.07779328443078	772.3160386644304	429.8582019992173	7813076	0.995260663507109	0.4197893665600288
594.1237115859985	220	616.8341769711795	141.12410897176613	1167.5196615308523	298.3951481760014	8349434	0.995475113122172	0.4197893665600288
630.0131049156189	230	561.6222245722544	90.45687266607189	1053.7188921831548	407.4452760461718	8894674	0.9956709956709957	0.4197893665600288
666.173258304596	240	617.0250054125571	175.3760345546512	1209.210401982069	280.294629575219	9444760	0.995850622406639	0.4197893665600288
704.7551200389862	250	577.4395713256861	137.5186729775591	1205.2826043572277	279.58449866995215	10011527	0.9960159362549801	0.4197893665600288
740.6169939041138	260	638.847721999269	152.2519627072146	1586.7973390785046	282.9915403490886	10561764	0.9961685823754789	0.4197893665600288
778.1896114349365	270	689.5047155055008	151.28979094919438	1155.666332244873	249.64213211485185	11159151	0.996309963099631	0.4197893665600288
819.6802389621735	280	811.0199872664168	192.67026843493755	1522.795025266707	300.7604978978634	11790956	0.99644128113879	0.4197893665600288
868.3047749996185	290	1371.598127542899	239.8929377240567	1566.5667137987912	462.9714222252369	12485971	0.9965635738831615	0.4197893665600288
923.9654467105865	300	1578.0073312409402	96.14129805733369	1689.1020828187466	711.0494911670685	13318670	0.9966777408637874	0.4197893665600288
979.9378273487091	310	1688.764218510742	241.88630965223078	1898.1518296897411	616.3143133223057	14196103	0.9967845659163987	0.4197893665600288
1034.4382317066193	320	1652.9347479468572	360.31547837530724	1944.590596191585	446.155502198264	15038473	0.9968847352024922	0.4197893665600288
1092.455551624298	330	1866.244574089792	263.65148268395217	2058.895847916603	574.6647791266441	15952716	0.9969788519637462	0.4197893665600288
1152.4567124843597	340	1787.9876057215279	326.975479609996	2021.8420348465443	554.5946770310402	16879059	0.9970674486803519	0.4197893665600288
1213.2370777130127	350	1804.6557025997283	334.62297371025903	2041.8592086732388	656.5956546068192	17821702	0.9971509971509972	0.4197893665600288
1277.6603863239288	360	1955.0679249572765	210.99692138607767	2091.9803898632526	634.3547590100206	18802975	0.997229916897507	0.4197893665600288
