Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.042351007461548	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
54.42597007751465	10	32.248151349033144	7.319934145322621	49.729035506010405	19.098458515887614	600000	0.9090909090909091	0.25
90.97835445404053	20	108.46577796646578	7.677394497312192	125.9917061167871	91.87632007431239	1200000	0.9523809523809523	0.25
127.45310759544373	30	229.357776764694	3.5842520814393795	237.00676419303636	221.94679069376434	1800000	0.967741935483871	0.25
163.8610701560974	40	317.9931317448263	2.6305731672563204	324.28538398206	311.8684874965111	2400000	0.975609756097561	0.25
198.98547315597534	50	345.2493083652531	2.538977570089556	350.67983640520833	337.9505298450822	3000000	0.9803921568627451	0.25
235.10167622566223	60	351.1263490574126	2.4588657703647887	356.48287741313106	341.79873861810484	3600000	0.9836065573770492	0.25
272.42096424102783	70	352.8460427271868	2.174730134289448	358.3841410598252	345.86386152449995	4200000	0.9859154929577465	0.25
308.7494435310364	80	353.6589944671528	2.3309127657370836	359.00885949493386	348.43553904614237	4800000	0.9876543209876543	0.25
345.81591629981995	90	353.8217110386838	2.1546787050857863	358.4505305629573	347.44534617920726	5400000	0.989010989010989	0.25
380.34631609916687	100	355.3687124896216	2.5991763990040058	360.26192961935885	348.8487815541157	6000000	0.9900990099009901	0.25
415.1621913909912	110	356.18457648349283	2.5078160153590208	360.7141884165758	348.37806994488346	6600000	0.990990990990991	0.25
450.4220497608185	120	354.27408166345236	2.5316392507746475	360.17240024604325	347.5904334281804	7200000	0.9917355371900827	0.25
485.08436942100525	130	355.3288443226568	2.450667495073587	359.6686716063414	348.8048304258846	7800000	0.9923664122137404	0.25
521.098459482193	140	355.89064951088085	2.54456830285965	360.8767689918168	346.8517234403407	8400000	0.9929078014184397	0.25
555.7966332435608	150	353.9375268964016	2.0356964790462517	358.4484562771395	348.4124630219303	9000000	0.9933774834437086	0.25
589.0856184959412	160	354.3894612806866	2.4596692450504065	361.06259013866656	347.74538294650847	9600000	0.9937888198757764	0.25
