Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.245173454284668	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
11.902369499206543	50	218.52098967850208	63.04851137796293	359.43882513046265	123.87944686412811	6999	2.6130653929184646	0.5
16.61433744430542	100	218.01331185460091	47.12082807323424	367.88338577747345	142.0241596698761	14925	2.6449273687002353	0.5
21.6668438911438	150	161.9064336037636	15.937393838485487	217.09532952308655	135.4262976050377	22772	2.6579016429961926	0.5
26.175740718841553	200	171.9483507990837	14.720096711346153	226.01657569408417	139.69523787498474	31330	2.6656251016927537	0.5
30.715670108795166	250	125.9487765353918	2.8691441688090897	135.83977055549622	118.51292341947556	40014	2.6656969101381986	0.5
36.72621393203735	300	141.89136076033117	10.78007456550575	197.51544296741486	129.96013927459717	50482	2.6679556558831354	0.5
41.376145362854004	350	112.84354363143444	2.4693978491134616	118.49158143997192	107.42030942440033	59308	2.667885446372595	0.5
48.10360598564148	400	103.36838541984558	1.9904040017752755	108.49419921636581	99.16894161701202	68440	2.6668796899276845	0.5
53.17929196357727	450	105.3939823782444	2.0392301895511653	111.06110292673111	101.42259359359741	76020	2.6702301490370575	0.5
58.20255446434021	500	110.36735988378524	2.242558884338746	114.75931000709534	104.45612931251526	83502	2.6708321889143143	0.5
63.22029685974121	550	116.30956803321838	2.8212848152166026	123.40346002578735	109.9341150522232	90790	2.672211942809855	0.5
67.57695984840393	600	117.6971936327219	2.618349027409419	124.62067377567291	112.7948784828186	98415	2.672423524015709	0.5
71.76725149154663	650	118.32063574373723	2.8966273532564806	125.80504029989243	111.99848282337189	106306	2.672498193389193	0.5
77.63001132011414	700	118.48533820271491	3.1783420928988835	126.35066562891006	111.17733085155487	114098	2.6729137181932487	0.5
81.82729911804199	750	123.87932473540306	3.227957235415729	130.39048671722412	115.79339718818665	121669	2.671694046996198	0.5
85.94913411140442	800	124.84800909936428	2.7850565971636936	130.99890452623367	118.57510507106781	129219	2.671575857840074	0.5
91.82998776435852	850	126.87193818747997	2.5580981503850717	132.77689450979233	119.98460793495178	136985	2.6717910905207063	0.5
97.66913199424744	900	139.34818502664567	2.758095389051664	147.0071221590042	132.95766496658325	144771	2.6709480732924313	0.5
102.271488904953	950	145.69377928614617	5.401404168898286	191.81808578968048	138.35694909095764	152694	2.670393052083684	0.5
106.21069383621216	1000	171.64978795826434	19.157606681111023	187.16901397705078	138.90668892860413	160270	2.670783152900441	0.5
110.9666690826416	1050	176.83762471437456	1.3447289224792376	179.52725291252136	173.59142339229584	168236	2.6720089293526446	0.5
116.29970741271973	1100	175.58086931228638	1.3497841531311334	178.67700785398483	172.70664131641388	176104	2.672284166040501	0.5
120.67883229255676	1150	173.5820110654831	1.5101503260079274	176.93111562728882	170.4816850423813	184290	2.670233752733253	0.5
126.28557181358337	1200	169.36879608094694	1.4582058094674126	172.85308212041855	166.2265623807907	192340	2.6700961465338398	0.5
131.29545521736145	1250	172.66865886569022	1.5828766673457006	176.98191088438034	169.1765010356903	200454	2.6701970998132114	0.5
135.52121233940125	1300	170.3872963577509	1.7086300966338421	174.87519717216492	167.07960534095764	208216	2.670026895006496	0.5
139.86077618598938	1350	174.5980178976059	1.4877510243453476	177.91598689556122	171.70058608055115	216487	2.6688979762379796	0.5
144.03111243247986	1400	168.53235312461854	1.5016816940173383	172.05087393522263	164.79302179813385	224160	2.6691530248248547	0.5
148.22061014175415	1450	169.71138002574443	1.2828910352674592	172.54910480976105	167.0797210931778	232056	2.6690997953808604	0.5
153.48037719726562	1500	171.02012724876403	1.1927478316287026	173.4010683298111	168.16809964179993	240353	2.670191380106089	0.5
159.0553755760193	1550	171.15554076313973	1.0880193866343473	173.91732901334763	168.92095506191254	248974	2.6690099458547207	0.5
163.54049038887024	1600	174.340648162961	1.283010907758032	177.94561249017715	171.38275623321533	257390	2.6677479622309748	0.5
168.04042768478394	1650	170.92160670280455	1.2667404754912546	173.9277681708336	166.9977355003357	266080	2.667154580454798	0.5
172.51469349861145	1700	173.09709072232246	1.3615612493136746	176.81650173664093	170.10924780368805	274546	2.667375157012783	0.5
177.26081609725952	1750	179.1986286842823	1.4654329676880338	182.58834183216095	175.79625141620636	282863	2.667362381276952	0.5
182.56204223632812	1800	179.60374318897723	1.3436742660389895	183.89381635189056	177.20851290225983	291397	2.6676566291638877	0.5
188.03635096549988	1850	189.07893118739128	1.5526825409479263	192.78053545951843	185.71732580661774	300143	2.6675103450599136	0.5
192.34122848510742	1900	183.9244998717308	1.6663771947478494	187.37623870372772	180.22414553165436	308499	2.6683994226706993	0.5
196.76802325248718	1950	182.91836405158043	1.526242887664049	185.87058985233307	179.3025752902031	316767	2.6691054032051027	0.5
201.24813270568848	2000	183.92932571589947	1.5259834465701663	187.93947041034698	180.7989363670349	325283	2.6685237212416606	0.5
206.4247899055481	2050	182.46887155771256	1.3741576923827703	186.20502972602844	179.7683620452881	333759	2.6680624215089384	0.5
211.13164377212524	2100	180.92002617895602	1.4755519425963726	185.04220008850098	176.65387165546417	342103	2.667051869572295	0.5
216.58011841773987	2150	184.57813138306142	1.5100891301698767	188.14604091644287	180.9764205813408	350717	2.6685894952603286	0.5
222.38482308387756	2200	185.99848664999007	1.5801931768827702	188.8984044790268	181.97608196735382	359353	2.668161417473726	0.5
226.63833570480347	2250	179.8615003621578	1.5234057208094065	182.8929302096367	175.79654335975647	367665	2.6685629329597225	0.5
232.11632084846497	2300	180.3958353346586	1.5807064399254032	183.4262483716011	176.5547102689743	375672	2.6695091582289496	0.5
239.22198629379272	2350	183.4647134166956	1.5901158691045454	187.48086881637573	179.49119663238525	384255	2.6711672708675964	0.5
243.64166522026062	2400	183.95889544725418	1.6631083145964611	187.64699524641037	179.70745766162872	392757	2.6702938266545133	0.5
248.0478014945984	2450	187.86386868417264	1.9032053229904224	192.011070728302	183.50221920013428	401330	2.6676807332771966	0.5
252.3268105983734	2500	181.91320728361606	1.591764898211754	185.27423304319382	177.498588681221	409461	2.6675857806656373	0.5
256.69689559936523	2550	184.3712910205126	1.7254610394774457	188.76121497154236	180.856795668602	418042	2.667040273553676	0.5
