Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.137062072753906	0	207.76409634113313	2.762414253645155	214.0186471939087	203.22384357452393	0	0.0	0
21.86752414703369	10	56.66645438194275	0.11702550730247781	56.94149923324585	56.4176881313324	134839	7.7470630774676215	0.4509898293230461
35.277600049972534	20	5.474840473924414	0.13231128508095208	5.755112424492836	5.228355331346393	246902	7.874259726191975	0.4509898293230461
46.345195055007935	30	10.935280594304205	0.3285171026306972	11.791347607970238	10.526282660663128	348147	7.796416416658937	0.4509898293230461
57.71770644187927	40	3.8761721502157163	0.12008910199229818	4.183931460604072	3.5673521272838116	448260	7.764639858167055	0.4509898293230461
68.7271900177002	50	-3.916813646401497	0.19906835563522154	-3.2520320639014244	-4.268900748342276	547628	7.746080509227476	0.4509898293230461
79.57264518737793	60	-7.153820995390415	0.13567746451423662	-6.790713846683502	-7.454347342252731	646010	7.719186042084227	0.4509898293230461
90.38271260261536	70	-6.130342311784625	0.4637066162338684	-3.529334142804146	-7.083280757069588	744399	7.700763235702802	0.47840798216951663
101.12577843666077	80	-8.327814037576317	0.4425143815203219	-6.537790484726429	-9.045203134417534	842390	7.687045811919573	0.47840798216951663
112.4952461719513	90	-8.675346379280091	0.9393763702883018	-6.664514929056168	-9.491323977708817	940083	7.677104539328116	0.47840798216951663
123.63884091377258	100	-13.220356140565126	0.8295709703025423	-10.891227126121521	-15.209994971752167	1038438	7.6714145694148375	0.47840798216951663
134.34392023086548	110	-6.123822963701677	0.9683148191078136	-3.900254711508751	-7.563033387064934	1136074	7.663448962961671	0.47840798216951663
145.6063003540039	120	-10.426753222495318	1.0813400548022165	-7.918946489691734	-12.852690398693085	1233841	7.65685095407888	0.47840798216951663
156.390300989151	130	-20.602180012464522	0.20138056100174206	-20.26677370071411	-21.25647246837616	1331397	7.653576923843211	0.47840798216951663
167.71463298797607	140	-15.580274487435817	0.18798867485062437	-14.586927592754364	-16.130312740802765	1428714	7.6515406978528375	0.47840798216951663
178.49613618850708	150	-6.894752072098199	0.7085046841740718	-5.245546832680702	-9.459079902619123	1525903	7.64653041954038	0.47840798216951663
189.294438123703	160	-11.585047803380876	0.9319054758294817	-9.148169703781605	-13.332226794213057	1623203	7.64245503267674	0.47840798216951663
200.07942414283752	170	-10.662347800130956	1.1890009449532146	-8.24855194578413	-13.148460171185434	1720125	7.639110391335391	0.47840798216951663
211.1286084651947	180	-7.950178761631251	0.6956118823895282	-6.320615112781525	-9.346026591956615	1816925	7.63633220503361	0.47840798216951663
222.10488891601562	190	-8.623253463571892	0.9931047022195141	-7.046199142932892	-11.171282783150673	1913717	7.6333518291661395	0.47840798216951663
232.96213722229004	200	-18.44573661355942	2.027419535376656	-12.73372022015974	-20.986529495567083	2010498	7.631252930411598	0.47840798216951663
242.90504145622253	210	-16.992293087193975	1.024181930964853	-13.97902312874794	-21.93169054389	2107019	7.629152059114493	0.47840798216951663
252.4385380744934	220	-18.513536670063623	0.6595895857345392	-15.928465783596039	-19.792974054813385	2203585	7.628497442017196	0.47840798216951663
263.207391500473	230	-15.1827016466856	2.125478899346034	-11.254450887441635	-18.748004853725433	2299401	7.625361624171039	0.47840798216951663
273.87616062164307	240	-14.035807805713267	1.8784000304418726	-6.7228294014930725	-15.99497152864933	2395975	7.625873152547593	0.47840798216951663
285.42214941978455	250	-16.13604404360056	0.5981819774208291	-15.328288048505783	-18.297081530094147	2492777	7.6214884493265025	0.47840798216951663
296.30343294143677	260	-14.91481679275632	1.0663182762337233	-12.86063140630722	-17.51921057701111	2589615	7.620811702970162	0.47840798216951663
307.24900102615356	270	-11.088978016452456	0.6833356904297408	-9.19851902546361	-12.319006316363811	2686016	7.621550657134772	0.47840798216951663
318.1179986000061	280	-10.158017385757994	1.6983559819998784	-6.0322326719760895	-13.231577634811401	2782665	7.6208694747691395	0.47840798216951663
329.33375120162964	290	-10.940689535573474	0.7989197931467866	-8.968222498893738	-13.438648849725723	2879302	7.618362945492991	0.47840798216951663
339.6522948741913	300	-20.50130162000656	0.8587086675781908	-18.75231146812439	-22.13523906469345	2975204	7.61697466832853	0.47840798216951663
350.4624938964844	310	-17.649925261512397	1.0964348388142633	-12.971493855118752	-19.263690650463104	3071556	7.614136736317641	0.5087019759243873
361.391562461853	320	-13.124739366006105	0.9740168527730625	-11.19238206744194	-17.516749039292336	3168135	7.6130869303753235	0.5087019759243873
372.1226272583008	330	-24.537644259110092	0.32913976847423937	-23.377060800790787	-25.692188948392868	3264857	7.61180536859757	0.5087019759243873
383.3346266746521	340	-20.67465432949364	2.2113503395508314	-16.160295948386192	-25.853127889335155	3361236	7.611501685720668	0.5087019759243873
394.58372259140015	350	-23.599391196668147	1.4718720595691592	-20.110657453536987	-26.231584519147873	3457401	7.609667706145332	0.5087019759243873
405.47039914131165	360	-23.43822956264019	0.38503398649128384	-22.30245816707611	-24.483985126018524	3553588	7.607165589470979	0.5087019759243873
416.2486183643341	370	-17.195273538678883	0.9927880287696152	-14.87347799539566	-18.92151641845703	3650030	7.606525208945905	0.5087019759243873
427.090957403183	380	-1.352631636769329	2.8205722317288555	4.003917019814253	-5.240628495812416	3746311	7.605071559170548	0.5087019759243873
437.7481896877289	390	-13.845792670119554	0.43810875695484297	-12.64216759800911	-14.760801494121552	3842741	7.605255062379301	0.5087019759243873
448.40989804267883	400	-8.885103833501343	1.1610397045866894	-4.993267022073269	-10.66264896467328	3938511	7.603738580699007	0.5087019759243873
459.4089732170105	410	-30.517326665511355	0.8821933253559537	-29.051311880350113	-32.22213605046272	4034436	7.600638477949487	0.5087019759243873
470.3184983730316	420	-6.309007101543248	0.535245861280382	-4.647113947197795	-7.587833374738693	4130527	7.598863264266394	0.5087019759243873
481.12326526641846	430	-9.630312712884042	2.110361728232072	-5.881376802921295	-15.474845185875893	4226856	7.598862647639046	0.5087019759243873
492.5541844367981	440	-21.20599405160174	0.8851667090579896	-19.31190323829651	-24.007633566856384	4322989	7.596805104155571	0.5087019759243873
503.64045548439026	450	-18.12177726071328	1.6932130609300438	-15.2071313560009	-22.548639446496964	4418785	7.595518372222052	0.5087019759243873
514.8334493637085	460	-8.745738138959277	1.3961985557780605	-3.77803947776556	-10.82152071595192	4514362	7.595164590208773	0.5087019759243873
526.1652717590332	470	-18.49331594400108	0.2841748789977524	-17.75043784081936	-19.188105583190918	4610444	7.594320222345911	0.5087019759243873
537.0869057178497	480	-20.227034422867	0.33381574038237816	-19.447268337011337	-21.002243980765343	4706297	7.5935682891446135	0.5087019759243873
548.2122628688812	490	-19.534759346212375	1.4553998577380705	-17.054049611091614	-24.725229047238827	4802613	7.593031020824792	0.5087019759243873
559.561761379242	500	-18.78128846983891	0.9247366314815869	-15.443071514368057	-20.586066603660583	4899082	7.593885465246542	0.5087019759243873
570.7479186058044	510	-17.180582664943067	2.591833373743707	-12.552186444401741	-21.826178394258022	4995043	7.593321971357905	0.5087019759243873
581.8074986934662	520	-21.61599533806624	0.9620759798258982	-17.153258100152016	-23.669699415564537	5090766	7.593454601468484	0.5087019759243873
592.940268278122	530	-13.991453487707767	2.5537794605293422	-7.917510328814387	-18.910358764231205	5186297	7.593312942898524	0.5087019759243873
604.2155785560608	540	-27.382945641611006	0.6349535733510194	-24.679918341338634	-29.058023750782013	5281958	7.592418606241792	0.5087019759243873
615.0227007865906	550	-26.00505742105568	3.7442517920050093	-11.853264808654785	-30.076914191246033	5377246	7.591676036584983	0.5087019759243873
625.5099604129791	560	-27.594920630012638	1.6750696626714854	-24.49158938229084	-30.911218248307705	5472338	7.590550782898022	0.5087019759243873
636.3340077400208	570	-12.07453963167034	0.8078141977836069	-10.395462427288294	-14.79067599773407	5567740	7.590197496034026	0.5087019759243873
647.6877779960632	580	-15.472352215137798	0.7802722917469564	-14.082576602697372	-19.000347539782524	5663197	7.588995864027143	0.5087019759243873
658.7484838962555	590	-32.634864104900586	1.3694828750287744	-27.464430566877127	-34.441677865572274	5758419	7.587646926878693	0.5087019759243873
669.6534295082092	600	-18.633222359592327	1.4190441550228579	-16.937894990784116	-25.632675990462303	5853975	7.58782140396218	0.5087019759243873
680.7725255489349	610	-15.443350936573115	2.3820436282948343	-13.152909585856833	-22.573917906731367	5949100	7.586638974982015	0.5087019759243873
691.8510265350342	620	-14.688417898826302	0.9259496727039849	-10.983532205224037	-15.744130164384842	6044518	7.586485449036102	0.5087019759243873
703.2150790691376	630	-15.651991935585976	0.26899921637256896	-15.014531418681145	-16.255454652011395	6140451	7.586791331480526	0.5087019759243873
714.0969002246857	640	-15.497969885845668	2.1831964669579396	-8.027329862117767	-18.389629542827606	6236551	7.586786090497513	0.5087019759243873
725.079939365387	650	-13.137599428279792	0.4422540030306147	-12.301763907074928	-14.351132869720459	6333461	7.5866379708046905	0.5087019759243873
736.1197340488434	660	-23.5631873919582	1.3981951332944635	-19.92244118452072	-26.674442440271378	6430000	7.584900595548227	0.5087019759243873
747.2131578922272	670	-24.57330259172246	0.8699715133176444	-21.897338062524796	-26.471699126064777	6526430	7.585233024871754	0.5087019759243873
758.6786677837372	680	-15.213189279824874	2.5702599001841775	-11.82479178905487	-21.614191859960556	6623042	7.585431656877223	0.5087019759243873
769.8986573219299	690	-13.06558932134969	0.5693088786396756	-10.614835500717163	-14.205842286348343	6719328	7.585331306647121	0.5087019759243873
780.9233264923096	700	-16.01713278697338	1.8768580747414916	-12.864071279764175	-20.966395750641823	6815463	7.585405744049293	0.5087019759243873
792.2852280139923	710	-11.387284001781373	1.4558747337507931	-7.466649085283279	-14.741336971521378	6911987	7.585909632549861	0.5087019759243873
802.7858831882477	720	-15.739814182084519	2.6981786949766726	-11.540124356746674	-20.082907304167747	7007748	7.584906212302038	0.5087019759243873
814.1715250015259	730	-19.878553183140028	1.465272435792936	-15.837618350982666	-22.10778108239174	7103653	7.585163419478771	0.5087019759243873
825.1230571269989	740	-17.43699762926437	2.480094731208488	-13.244558036327362	-25.743424773216248	7199342	7.585017141497887	0.5087019759243873
835.9483745098114	750	-8.462922336031916	2.0008943994453996	-5.128050521016121	-12.716059267520905	7295755	7.58514366777602	0.5087019759243873
847.2221186161041	760	-15.161380835187156	0.9518651726879379	-13.142054498195648	-18.225045040249825	7391500	7.584987126564064	0.5087019759243873
858.6875627040863	770	-23.72679913598113	0.6643346852527948	-22.048426002264023	-25.140683978796005	7487358	7.5845238561268165	0.5087019759243873
869.9474966526031	780	-24.019160549199295	0.47312824301393147	-22.884046249091625	-25.286451995372772	7583329	7.583755360534111	0.5087019759243873
880.698025226593	790	-33.489755144119265	0.47669167417162106	-31.710018754005432	-34.60636782646179	7679363	7.583267898677926	0.5087019759243873
891.6437819004059	800	-33.16082823358476	1.7424236444346932	-27.587534487247467	-36.57132816314697	7775282	7.58316667215491	0.5087019759243873
902.5605075359344	810	-20.09180813638959	2.5046858979003632	-15.755274772644043	-24.148499682545662	7871781	7.582554381305651	0.5087019759243873
912.9954080581665	820	-16.240910097975284	2.7275778250613336	-12.328350529074669	-24.17275705933571	7968022	7.582323416218599	0.5087019759243873
923.8967378139496	830	-36.04949439818738	2.765221347476389	-26.41133815050125	-40.838650695979595	8064077	7.582260816019945	0.5087019759243873
935.2937071323395	840	-38.27509729608894	0.2097030368629101	-37.62077984213829	-38.76270282268524	8160062	7.582007818888216	0.5087019759243873
946.387134552002	850	-38.3684304869175	3.7130781560896833	-31.444947063922882	-46.87441635131836	8255932	7.581168749250947	0.5087019759243873
957.3973109722137	860	-28.873171399831772	0.5326389112231998	-27.718650221824646	-29.931372940540314	8352046	7.5813148828553745	0.5087019759243873
968.1448791027069	870	-31.079599138349295	0.4026313191046965	-29.642651557922363	-32.14978384971619	8447574	7.581271182260876	0.5087019759243873
979.2040903568268	880	-31.817402386713074	0.47105593510021154	-30.81016766279936	-32.850269466638565	8543112	7.580857238908492	0.5087019759243873
990.0266194343567	890	-29.19199867129326	1.8563830139176143	-22.22285622358322	-32.38519090414047	8639103	7.580765528022147	0.5087019759243873
1001.2454853057861	900	-17.179060518721815	3.63610479696758	-9.162317357957363	-25.570641346275806	8735096	7.580056190206221	0.5087019759243873
