Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.361134052276611	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
18.413903951644897	10	260.49993325293065	3.459190334405135	269.1107611656189	253.65816020965576	177736	2.30879453374635	0.5
33.97573447227478	20	322.3931701016426	3.425003822505877	330.3596432209015	315.5271067619324	432912	2.384590357496723	0.5
53.062121629714966	30	428.90669362783433	4.585602220110546	440.0881516933441	416.28663098812103	754406	2.41329091490754	0.5
74.7847671508789	40	451.7237871980667	6.985521046197192	469.1445634365082	437.8400264978409	1125081	2.4128711606058753	0.5
96.60065007209778	50	483.82891143381596	10.752804275526815	507.3349537849426	458.9078701734543	1502097	2.398467887869933	0.5
119.4545648097992	60	491.76610454499723	12.60079217761325	522.0257239341736	470.06601589918137	1891145	2.398861383072534	0.5
143.14324831962585	70	503.7631745779514	27.783566775557844	626.88197940588	466.5332934856415	2297391	2.398995617799223	0.5
167.75187706947327	80	546.0223875039816	53.814703489888196	674.7101105451584	468.6610578894615	2718971	2.4009169783511304	0.5
194.09419202804565	90	567.4989201176166	17.342822647373037	614.4650101661682	528.585859298706	3167278	2.396046957549708	0.5
219.69997191429138	100	559.227482560873	26.537743583192697	647.5483400225639	508.70136922597885	3613331	2.394808259650979	0.5
247.69431161880493	110	765.282456399924	99.58300942539294	1204.700036406517	317.59588671986035	4094840	2.4024892823122115	0.5
281.2133536338806	120	1033.8434593942109	208.9050396935283	1713.1330899596214	712.0970618724823	4654235	2.4066367444958408	0.5
322.84767484664917	130	1675.182069615731	69.22839617883287	1837.7806399464607	1448.9840642809868	5323728	2.4081413675321532	0.5
368.0912425518036	140	1631.994683309032	76.87743049000724	1892.5355585217476	1323.9844717383385	6050123	2.4068381793326306	0.5
417.0805938243866	150	1795.7725348883866	81.101845798003	1992.82045429945	1516.4267416596413	6862010	2.414646711469487	0.5
470.1833255290985	160	1669.200608382821	15.9953084587084	1710.400104701519	1618.1621366739273	7744735	2.425256706281348	0.5
524.9372794628143	170	1800.0537038844823	102.69359997732666	2005.297612607479	980.1363135576248	8641668	2.430206279850816	0.5
579.41828083992	180	1781.66315564394	195.56145008350336	2065.9600780010223	753.0707757472992	9549875	2.4322343533915185	0.5
635.4486353397369	190	2023.9214517951011	21.869031860738765	2058.031156718731	1952.9275146126747	10499057	2.4402830705763017	0.5
692.7020583152771	200	1779.5770569586755	52.1514272199474	1947.0651322603226	1390.3910844922066	11473277	2.443990008867215	0.5
750.9431889057159	210	1906.136190586686	13.951662961093714	1940.622211933136	1862.4762604236603	12457046	2.448487269736905	0.5
813.082362651825	220	2210.581793059707	23.933013524476937	2251.3396667838097	2139.732740163803	13521518	2.453463833957901	0.5
874.80890417099	230	2372.506411137618	147.76145897267313	2596.554227411747	1534.6917197704315	14578801	2.461771577649853	0.5
938.0968327522278	240	2173.016392532936	346.7394471909237	2328.414415359497	169.21666583931074	15663387	2.466623157481887	0.5
1000.649097442627	250	2002.6161722129584	118.03105376094058	2270.4320079684258	1390.338517010212	16759091	2.473007681870371	0.5
1064.446477174759	260	2189.8840728706123	126.99987641432492	2367.210372388363	1560.6102064847946	17845922	2.483188463066383	0.5
1127.6074931621552	270	2293.5807468277217	32.97167374124791	2372.8475273251534	2191.3184123039246	18934378	2.4899752642934727	0.5
1189.7550239562988	280	1199.4810820037126	736.2033564103214	2644.134187579155	711.7778081893921	20032173	2.495084655199755	0.5
1253.980758190155	290	2490.0037391448022	43.1949466025818	2560.005859196186	2297.9617901444435	21124358	2.498562381486645	0.5
1316.0757768154144	300	2247.4045165264606	254.86440136393122	2428.275334239006	996.3400933146477	22195831	2.503379730713779	0.5
1380.2381196022034	310	2653.7824614685774	35.3204532455329	2730.823312819004	2522.6890100836754	23289996	2.506376415813335	0.5
1444.6852519512177	320	2461.9871034896373	29.027685379202406	2507.025041103363	2328.321451306343	24391791	2.5035731135448738	0.5
1509.0103011131287	330	2502.470551805496	34.610812378288344	2562.7429769039154	2381.5076422691345	25513816	2.506223509915793	0.5
1574.0711438655853	340	2726.591873434782	256.2864703224012	2898.120474755764	1722.09100741148	26658197	2.509656449754161	0.5
1639.3291585445404	350	2850.7850697797535	188.82607709639603	3123.620902776718	1946.3772643208504	27804246	2.5099901292512743	0.5
1704.3554565906525	360	2778.8267108637096	41.50113902810389	2889.0582963228226	2652.320006132126	28940703	2.513067356568999	0.5
1770.1938014030457	370	2793.929980649948	46.65982694955753	2910.4072051644325	2632.147824525833	30088241	2.511534389010407	0.5
1837.586154460907	380	2959.5140133696796	161.42683564236287	3102.688285410404	1466.840713262558	31270457	2.5105080109627247	0.5
1904.7128825187683	390	3049.1923900711536	53.97437392486887	3174.6164130568504	2926.3883463144302	32465996	2.5100338004751523	0.5
1974.2003314495087	400	2952.877528298497	109.26118689867424	3056.267045080662	2099.842291355133	33683747	2.512883083012176	0.5
2043.1528146266937	410	3123.3755610464514	54.361587589461045	3215.044956088066	2768.6812661737204	34889697	2.5133792797220695	0.5
2110.4194779396057	420	2998.148394380808	48.400236051318934	3091.6598336696625	2870.472933411598	36058137	2.5135900313762396	0.5
2175.051045656204	430	2203.2815318720964	640.0854574494548	2951.1590054631233	936.6207132562995	37203070	2.514704335090843	0.5
2241.612794160843	440	2884.904622808099	295.1785460489948	3206.471562027931	1429.404628098011	38366320	2.5132749213928456	0.5
2311.4697387218475	450	2930.772268963456	312.84226196328194	3381.7490238547325	1282.5306988358498	39571225	2.51253129754401	0.5
2378.0801589488983	460	2900.9414441519975	47.13533387572065	2994.874262690544	2774.143723845482	40721442	2.5147403170729365	0.5
2447.1893866062164	470	2954.001889466643	118.04891960044137	3095.526812314987	2029.3065091967583	41925614	2.5132516625975745	0.5
2514.1322133541107	480	2960.5879901367425	180.50294415436286	3175.4316346645355	1814.9999436736107	43090817	2.5116773251253925	0.5
2581.5071268081665	490	2805.143036568165	231.19957953616324	2976.5499870181084	1514.88198274374	44259719	2.5106732819300897	0.5
2649.896019935608	500	3000.5132584029434	235.89886626431647	3292.1165387034416	1454.4047935009003	45466303	2.511003967520133	0.5
2715.566246986389	510	3054.3567206966877	57.26932567585968	3263.7884472608566	2967.091170191765	46611602	2.512113116776917	0.5
2781.0863993167877	520	2912.0546739828587	202.5551664363989	3094.172162771225	1539.8892468810081	47783485	2.511489868357102	0.5
2849.9488201141357	530	3055.868769956231	74.13543846730722	3218.5465788841248	2892.801467061043	49008952	2.5110710875096607	0.5
