Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.372375965118408	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
12.795153141021729	50	211.72596617102624	10.205936233879733	241.49806761741638	195.25005596876144	11126	11.234873771375522	6.999587813889181
17.498170375823975	100	93.09650368630886	1.5316783094864184	95.16574561595917	88.4876309633255	20481	11.36312121959517	7.300298715768501
21.928449153900146	150	231.76449747502804	7.099701037672009	241.04414236545563	213.6517058610916	29338	11.470973216355263	7.768367627135067
27.34514331817627	200	221.1720843589306	2.425116549609428	227.9453575015068	215.06440114974976	39110	11.500225118771192	7.768367627135067
32.88062334060669	250	191.4523679703474	7.172474442471961	208.32350265979767	176.97552144527435	48603	11.502508825819127	7.768367627135067
39.0729341506958	300	221.1265417289734	4.2529904383830015	230.81315672397614	212.3542755842209	58364	11.522990841799405	7.768367627135067
44.479923486709595	350	216.54594547867774	4.861950663543495	256.33243238925934	212.10885977745056	67815	11.536768176824852	8.865014390625715
50.95578646659851	400	239.93033496022224	1.983635425872328	244.5396021604538	235.425936460495	77355	11.521310309808213	8.865014390625715
58.36096715927124	450	210.6188649058342	15.73743658352598	255.27226865291595	181.35042142868042	87520	11.519844343592759	8.865014390625715
65.24761843681335	500	245.4004627019167	4.536629828529894	251.70650434494019	226.49772369861603	98388	11.489870187651313	8.865014390625715
70.88774824142456	550	261.53751332223413	1.2843800816626845	264.99151718616486	258.92767357826233	109061	11.478685490891914	8.865014390625715
76.65158891677856	600	274.28347918346526	1.4429387289842743	277.186362862587	270.5400769710541	120136	11.476567260436378	8.865014390625715
83.10742163658142	650	274.55059892892837	1.1890333326891622	277.00499498844147	271.54667842388153	131218	11.488709831891484	8.865014390625715
89.64496636390686	700	335.31515162944794	1.8916897730517273	339.61339044570923	331.16642010211945	142906	11.49366627253165	8.865014390625715
97.10838341712952	750	339.88153307318686	0.9411207565267989	342.72881734371185	338.09754025936127	154958	11.499419314134553	8.865014390625715
103.33313465118408	800	426.79762762665746	3.53518527337557	432.7377406358719	417.58722722530365	168278	11.49005598001784	8.865014390625715
112.70956182479858	850	421.9768719530106	5.875634229129068	440.1031482219696	411.40639090538025	184075	11.487947542556025	8.865014390625715
121.80041575431824	900	511.1996487945318	3.4235391793071215	517.6567556858063	493.4746558666229	200230	11.481176942054704	8.865014390625715
131.73446011543274	950	549.1209415674209	116.17224211681398	735.9924832582474	321.55248939991	220979	11.477283289114043	8.865014390625715
143.72259759902954	1000	771.7029090416431	31.255193239233346	819.6409944295883	667.8402041196823	244051	11.478979618570548	8.865014390625715
153.8327968120575	1050	477.77923050642016	134.85376070543225	1175.557065486908	396.0043215751648	268765	11.476005595237469	8.865014390625715
163.26503109931946	1100	782.7542341232299	16.543230465006182	804.7573810815811	734.0087438821793	290924	11.465145459785623	8.865014390625715
176.13755416870117	1150	861.3693323373794	156.87369889004935	1080.1357949972153	491.15549290180206	316488	11.445812290659802	8.865014390625715
190.09548830986023	1200	1099.1364842385053	148.15320087749654	1531.686247766018	721.8050687909126	349912	11.433206924580793	8.865014390625715
209.19990062713623	1250	1059.1335168933867	90.27704757537485	1205.2208136320114	887.3579491376877	394310	11.419594255048127	8.865014390625715
225.57346415519714	1300	1100.6179853343963	169.7435429643878	1610.9535965919495	847.3890736103058	435873	11.405609117668181	8.865014390625715
248.7431676387787	1350	2030.7633039081097	387.607298590923	2974.139408349991	1292.2739536762238	488680	11.382224216695375	8.322377554599612
278.1688132286072	1400	2038.9878497642278	273.0028816677324	2524.2085466384888	946.4983709454536	561064	11.383473353477171	8.322377554599612
304.01987051963806	1450	2326.172228037119	633.6516708547333	2978.4673322439194	1169.088562130928	623231	11.389573226026167	8.322377554599612
334.45355010032654	1500	2282.696621133089	267.5021203201572	2988.879330635071	1391.824922323227	698704	11.411653016601843	8.322377554599612
370.7208127975464	1550	2816.053537700176	92.47377837514864	2947.807318210602	2419.4669792056084	788918	11.394068788130504	8.322377554599612
410.8971824645996	1600	2844.028350673914	11.573874798996366	2865.885911345482	2815.026400446892	883262	11.375116288711194	8.322377554599612
445.0755751132965	1650	2646.917291222811	120.83896972286665	2927.882579445839	2342.1645568609238	967495	11.344919987132238	8.322377554599612
460.8877499103546	1669	2782.205913461447	102.87724402199706	2944.3827275037766	2507.1017277240753	1003831	11.33452435546604	8.322377554599612
