Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.079880714416504	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
78.34733963012695	10	462.83981877314744	257.8975217058548	807.7686375850753	2.4973038473399356	1600000	3.6683455279178916	1.5542687679721423
146.95512437820435	20	1411.6222350812513	472.3028612994131	1715.902171911206	0.395050365710631	3200000	3.8504371378944207	1.5542687679721423
215.30282402038574	30	1962.4690039898644	27.43963803866517	2012.3913566209376	1895.0953024439514	4800000	3.864790408036897	1.5542687679721423
281.2630476951599	40	2119.3373106979857	31.958959947130335	2194.4273432996124	2033.4585440605879	6400000	3.831422234769979	1.5542687679721423
349.09763860702515	50	2444.837461222139	488.9291514428412	2624.661577783525	-0.040840725545422174	8000000	3.81008718834666	1.5542687679721423
415.6457607746124	60	2615.453148973209	460.7530030892726	2743.79898378253	-1.5218748864645022	9600000	3.7619274642894465	1.5542687679721423
481.12212777137756	70	2696.5028077504503	619.1818410115477	2871.976414402947	-2.0633055021462496	11200000	3.7215818624976746	1.5542687679721423
548.457168340683	80	3080.234799300798	30.96132920580606	3140.2864146716893	2998.588573690853	12800000	3.714669725381177	1.5542687679721423
614.0117797851562	90	2971.5038681428355	299.5108315508053	3038.0922635653988	-3.125791183085312	14400000	3.6848384623710406	1.5542687679721423
680.8050093650818	100	3225.5982890655687	30.32788167809874	3271.9004708230495	3137.9949286803603	16000000	3.670738146657481	1.5542687679721423
746.8569974899292	110	3240.699623573178	27.41057606839002	3307.312730550766	3169.4825220722705	17600000	3.651618598513426	1.5542687679721423
814.9083063602448	120	3410.9732411643186	44.50069179034087	3474.3543434832245	3238.583332568407	19200000	3.6577554057317343	1.5542687679721423
881.3530843257904	130	3511.5846021880793	31.60165836303302	3604.938234552741	3395.195412270725	20800000	3.6523488803615436	1.5542687679721423
947.3922634124756	140	3442.2453974971386	422.94029546553355	3615.1090940320864	-355.3160368427634	22400000	3.6620124830222713	1.5542687679721423
1013.1374435424805	150	3462.629406688088	387.6519848805201	3605.1507916748524	-354.0290454737842	24000000	3.648472218997434	1.5542687679721423
1075.719349861145	160	3569.188896521144	24.019282865059562	3619.905972748995	3483.7889607585967	25600000	3.648375780328666	1.5542687679721423
1141.5291142463684	170	3538.721268983067	21.883657187723138	3581.9919083714485	3483.5651462748647	27200000	3.63896742074553	1.5542687679721423
1206.2297365665436	180	3543.703662358929	24.662487057683904	3584.606391493231	3471.292625747621	28800000	3.6197766811959875	1.5542687679721423
1271.5786294937134	190	3548.2800478224526	33.52657722178023	3630.0650680065155	3435.4936183206737	30400000	3.621788333803329	1.5542687679721423
1336.8556051254272	200	3626.282201136115	20.630726484985047	3662.6496799588203	3565.7917954474688	32000000	3.6149356669677286	1.5542687679721423
1403.1545453071594	210	3600.698249294285	20.860156737038263	3652.314251512289	3550.0889137536287	33600000	3.6180824190939784	1.5542687679721423
1469.5782153606415	220	3702.8911949293165	31.203934061276414	3759.2989081144333	3614.1631715744734	35200000	3.6222875342116874	1.5542687679721423
1535.0799317359924	230	3813.390831036714	27.912274742468608	3866.7499043494463	3738.224759209901	36800000	3.6210764461662768	1.5542687679721423
1600.8989503383636	240	3709.9763736856867	40.74216482647179	3805.6519423425198	3531.479850174859	38400000	3.6209211566524737	1.5542687679721423
1667.1086430549622	250	3917.7698714102535	25.047629598118522	3967.225927963853	3850.8968677204102	40000000	3.619706526350951	1.5542687679721423
1731.3092477321625	260	3996.598716112239	32.05886983993601	4078.7372614592314	3911.1213581189513	41600000	3.614554179470484	1.5542687679721423
1795.8884646892548	270	3948.3110402451894	244.19831279613683	4069.847010090947	1671.2243951937999	43200000	3.605438249696985	1.5542687679721423
1861.2425825595856	280	4034.1064511241475	48.025626025369064	4110.863133877516	3845.967855103314	44800000	3.6027919335276466	1.5542687679721423
1925.313975095749	290	3972.2411740069824	33.556090246883	4035.698058716953	3861.524648616556	46400000	3.603640510196141	1.5542687679721423
1989.6501858234406	300	4060.4584497599485	36.141712022985615	4129.197013027966	3959.7044481933117	48000000	3.602477740520698	1.5542687679721423
2052.769754886627	310	4032.435772253362	590.796146788623	4192.7620240174	-548.651184907183	49600000	3.601428519468604	1.5542687679721423
