Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.64692234992981	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
30.37438678741455	10	1304.1733373524378	13.767697488198326	1335.3857557359152	1267.7705342476256	800000	3.241164708033949	1.1722091048751222
52.462581396102905	20	1306.0301541836752	9.894885724143549	1325.1379904421046	1274.2955761426128	1600000	3.6216176063111294	1.2657507435643687
74.75819897651672	30	1310.1340612560316	6.677647620271625	1337.3720389194787	1291.7362089454546	2400000	3.686210767331962	1.6605032470821743
96.91900610923767	40	1403.2449889179077	18.696425647826096	1446.6832010261714	1345.4287168342853	3200000	3.692130164727939	1.6605032470821743
119.42946028709412	50	1126.4590293923259	12.550662534315517	1150.7754487358034	1086.5169233698398	4000000	3.7291251361055813	1.6605032470821743
141.9581220149994	60	1376.0977099355432	24.618053996834096	1407.4929026411846	1156.0375424083322	4800000	3.75915144514694	1.6605032470821743
163.5876100063324	70	1585.3585798333481	27.459595561240874	1647.775628015399	1523.4832587875426	5600000	3.739398680800061	1.6605032470821743
185.61581373214722	80	1625.155360627508	14.883500920394898	1657.8346096688183	1567.8283162013686	6400000	3.7129733937627494	1.6605032470821743
207.52758288383484	90	1825.905734745186	25.26279365394888	1880.5068190172315	1765.075200136751	7200000	3.716032943035686	1.6605032470821743
229.2296757698059	100	1274.5549898067934	18.532530292495206	1322.337428746745	1229.1552196075208	8000000	3.7226958160812647	1.6605032470821743
251.23342871665955	110	2101.376781890209	29.59164834334875	2173.8755293730646	2014.4724775559735	8800000	3.7595380128470537	1.6605032470821743
272.95184302330017	120	1697.9747968143447	144.88737612711427	1807.9646414150484	322.3562168718199	9600000	3.7720337317398647	1.6605032470821743
294.662047624588	130	1662.5293547048163	325.8983715332905	1910.2165528647602	-400.04780186899006	10400000	3.769861303828435	1.6605032470821743
316.10730171203613	140	2506.620586246326	114.13799861029409	2647.6918799700215	1580.4445490841754	11200000	3.7504648558144926	1.6605032470821743
337.4550337791443	150	1746.8648512072884	44.04645700311538	1831.1521017793566	1617.456187040545	12000000	3.7462206577514388	1.6605032470821743
358.84845900535583	160	2523.4493815143855	825.9358013961308	3018.116262669675	-799.2312730225967	12800000	3.736058065117411	1.6605032470821743
380.404972076416	170	2756.2008495321747	248.8564537800749	3030.049264855683	535.4622275332222	13600000	3.7266509782625357	1.6605032470821743
401.7995238304138	180	2461.798973531622	79.25668792214971	2651.4579875487834	2284.084361011861	14400000	3.7384430480573236	1.6605032470821743
423.3428010940552	190	3016.9835848133707	66.60834343431476	3156.5648617334664	2804.4349260665476	15200000	3.739664579006694	1.6605032470821743
444.63478684425354	200	2520.2267969119193	215.3676631994275	2757.6839200109243	1064.012565963436	16000000	3.7306906457686506	1.6605032470821743
466.33954787254333	210	3133.429559715155	900.2723605154363	3475.0057967677712	-798.8683324548765	16800000	3.7322318185247827	1.6605032470821743
487.861202955246	220	2763.7447935795058	1101.432624428778	3192.8036806937307	-995.8205346227624	17600000	3.7327954800877223	1.6605032470821743
509.3783836364746	230	2490.2206670323735	525.9073312369139	2854.93913471594	-230.17900801822543	18400000	3.728550002593401	1.6605032470821743
530.784752368927	240	2859.6656009216035	409.6505707943516	3034.280979609117	-1121.4980250881054	19200000	3.723251960629882	1.6605032470821743
551.9934279918671	250	2799.704216104013	636.6560753391772	3115.6086220015422	-759.2893143394031	20000000	3.7197195484104992	1.6605032470821743
573.4350497722626	260	2858.9130002788315	765.7558871639784	3199.952117374167	-1014.7296159504913	20800000	3.715920790404523	1.6605032470821743
594.9407703876495	270	3231.3449033182515	400.10826343231236	3423.382404970471	-183.9232299637515	21600000	3.712359166980904	1.6605032470821743
616.1636216640472	280	2775.0300843541277	953.7668709483695	3169.474452503404	-1048.3523603076464	22400000	3.712541369581297	1.6605032470821743
637.7459874153137	290	2732.793440927413	712.129991269086	3150.5225146021694	-795.7835269533098	23200000	3.7161533520141417	1.6605032470821743
659.049323797226	300	2792.5934157349548	923.4349064549627	3154.967523701489	-960.3123149629682	24000000	3.717002690654555	1.6605032470821743
680.2969760894775	310	2687.2952600710523	1076.9755585727426	3234.8072261541383	-825.5075092484476	24800000	3.7155517428880134	1.6605032470821743
701.6506772041321	320	2978.4858553720965	493.8962204918855	3494.5659615723416	379.3205848984071	25600000	3.7129176610531704	1.6605032470821743
723.1282315254211	330	3257.264486343335	172.6042381744021	3557.6620430499315	2161.92826638883	26400000	3.7124749978013836	1.6605032470821743
744.4285855293274	340	3183.1489223813032	510.1322391148468	3555.4930906929076	-597.8639798774384	27200000	3.7115296534812114	1.6605032470821743
765.9788026809692	350	3297.2378750588687	336.34219936454974	3528.8881366383284	889.6165367248177	28000000	3.7113586521684803	1.6605032470821743
787.4267103672028	360	3209.267712433635	651.1458980923683	3445.2801942443475	-5.6606986796541605	28800000	3.706196688133648	1.6605032470821743
808.6613750457764	370	3162.7283738620154	457.34669960092896	3406.7064575571567	-725.1432236843393	29600000	3.704896897555517	1.6605032470821743
829.370278596878	380	3252.9383275097143	100.496950400977	3378.1289905190933	2872.0198016799986	30400000	3.7030840251929877	1.6605032470821743
850.1477510929108	390	3314.402709110591	52.80116410875408	3389.285529766232	3014.123867853079	31200000	3.7010660413197107	1.6605032470821743
871.1138293743134	400	3345.7477242425184	750.5480110316671	3762.622305199504	-739.1636593366275	32000000	3.701538040965551	1.6605032470821743
892.0350396633148	410	3341.6066321786448	225.27183541070565	3531.803443878889	1602.4480657907843	32800000	3.700469613429596	1.6605032470821743
912.8997375965118	420	3426.5403725402184	119.42565575002978	3608.0419016415253	2940.9635054888204	33600000	3.705019043466744	1.6605032470821743
934.1730768680573	430	3310.1489837771805	180.17537215209845	3636.5031185699627	2824.144569284166	34400000	3.7054815926174	1.6605032470821743
955.0199718475342	440	3057.5359303369564	701.7171060337446	3595.320347405039	-494.3855510550202	35200000	3.7016391501685497	1.6605032470821743
975.9244170188904	450	3305.3948127035173	604.4103392706661	3682.588537128526	-341.2026145186974	36000000	3.6989555298881527	1.6605032470821743
996.964513540268	460	3262.4972976064773	818.3114442887362	3821.559240232222	-543.146867130883	36800000	3.6988732576561865	1.6605032470821743
1017.8017268180847	470	3630.9507476833332	103.94103944468046	3780.2627356480807	3259.69838321954	37600000	3.698927960910555	1.6605032470821743
1039.109876871109	480	2881.8057968310804	1055.8857782316343	3738.1953288633376	-500.49533113860525	38400000	3.701161245079327	1.6605032470821743
1060.2319655418396	490	3263.5115400313575	294.00000110425066	3546.6672770131845	1007.2387920190813	39200000	3.704767335804976	1.6605032470821743
1081.7755262851715	500	3439.8904539678165	505.41448328738056	3815.0786976628006	622.2074431012152	40000000	3.7051081057105755	1.6605032470821743
1103.0747089385986	510	3626.196267695613	424.0545708581026	3876.647959433496	1207.0437773540616	40800000	3.701245867877335	1.6605032470821743
1124.6134374141693	520	3369.1047877787432	722.9286719792706	3854.691307315603	-162.94183724024333	41600000	3.6969393677091893	1.6605032470821743
1146.0336055755615	530	3089.7955543663634	900.8315292707255	3554.6682602390647	-1005.38264446822	42400000	3.6937867785458702	1.6605032470821743
1167.3766031265259	540	2780.4114756644612	1063.5692822796666	3524.0632311794907	-1203.339716783492	43200000	3.69550834632566	1.6605032470821743
1188.487467288971	550	3218.020055411312	245.41908863526294	3435.8267303896137	1311.5573134712758	44000000	3.6927956512565547	1.6605032470821743
1209.7794694900513	560	2789.754292329404	947.170267724006	3682.187524599147	-125.9379684649175	44800000	3.6946782825606213	1.6605032470821743
1231.1509821414948	570	3087.197782786328	299.3155269998987	3414.722379628569	1215.935012724076	45600000	3.695157731834252	1.6605032470821743
1252.4279675483704	580	3272.8201944111534	146.7403472288206	3495.1430854480714	2466.4485989604145	46400000	3.6939286278530585	1.6605032470821743
1273.93545794487	590	3302.197179814271	549.2857848433101	3668.0002599209547	-154.59172546491027	47200000	3.6932322232567167	1.6605032470821743
1294.953943490982	600	2981.2136481288694	601.0575236639497	3550.8475624471903	52.61783194541931	48000000	3.69134657984625	1.6605032470821743
1316.4376239776611	610	3460.5857121577337	100.88958504270086	3600.257926664781	3086.6860631472664	48800000	3.692762822324291	1.6605032470821743
1337.3486409187317	620	2351.682758307061	936.6223104622964	3385.550455633551	-464.0683985960204	49600000	3.6931887473318565	1.6605032470821743
