Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.355486392974854	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
56.40926647186279	10	158.74188104732247	13.540738175214033	180.0160081815411	128.4701769783278	600000	1.4410503165209774	1.0405509089124427
96.82520866394043	20	272.75602231315105	3.1835439341095637	285.7962926651817	265.75769291690085	1200000	1.7516823184825123	1.5670777386072028
137.266930103302	30	332.4259196670103	2.9277000405576055	337.8773921314205	327.22496368468273	1800000	1.8082998988627925	1.6915955710502917
177.79107809066772	40	346.996269105496	1.8782358054923138	350.54037996334955	342.10982403636444	2400000	1.720714392208566	1.6915955710502917
217.63545775413513	50	350.36415575180166	1.8038823149335226	354.66417560121045	347.03055654783384	3000000	1.6218132901096858	1.6915955710502917
258.35732412338257	60	351.92097621282466	1.7935046132056764	355.37045231915545	347.89309259707807	3600000	1.5540961561471394	1.6915955710502917
299.777414560318	70	354.0401651273915	1.5334896790371535	357.48918929449064	350.10696666664444	4200000	1.5088181766588822	1.6915955710502917
337.0399339199066	80	352.1486530333266	1.6626120691492932	357.3945369431749	349.2346777218045	4800000	1.4416878494244305	1.6915955710502917
379.84666776657104	90	355.789827623575	2.1632568545956405	359.2276781519031	348.82004737792886	5400000	1.40828278761717	1.6915955710502917
418.88351368904114	100	353.3430144645918	1.3819734894019298	357.7361618213181	350.8229302770924	6000000	1.3725410140337997	1.6915955710502917
458.0087604522705	110	353.90537955461593	1.5275402688371453	359.04668976168614	351.38324023305904	6600000	1.3309410441951217	1.6915955710502917
500.4314811229706	120	357.265716545382	1.26677512416431	359.9229990738677	354.3347901448433	7200000	1.3084795364868655	1.6915955710502917
539.8737733364105	130	356.71840579867785	1.8326098625722071	360.25980426499154	351.64749121644127	7800000	1.2915125695963847	1.6915955710502917
581.5341777801514	140	354.81136427356813	1.6067578244195206	358.33126233750954	350.525563246345	8400000	1.2701196568349957	1.6915955710502917
622.603374004364	150	354.5916819598897	1.4228300050466902	357.8875495090615	351.50275704078376	9000000	1.2541300349313558	1.6915955710502917
664.4359114170074	160	354.36668104159094	1.2171514738686002	357.0223059011332	351.95215400418965	9600000	1.2306811668215107	1.6915955710502917
