Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.3989646434783936	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
14.40665316581726	10	278.1182296848297	4.750088649606245	289.79009091854095	266.58282446861267	148844	2.6798361990786033	0.9200749773362343
26.691528797149658	20	363.06270797371866	3.9003729559251914	372.8132619857788	355.6026874780655	365180	2.7795628303866664	0.9830956310586709
40.55982494354248	30	379.6736071670055	3.2194244427219076	386.9389818906784	371.57695376873016	614029	2.724034005722006	0.9830956310586709
54.12650108337402	40	390.5954654628038	5.183467928941027	406.93007403612137	383.3891863822937	861377	2.6794540668659206	0.9830956310586709
68.80599546432495	50	457.22848481953145	2.0379886838621095	462.3169991970062	452.55040127038956	1126772	2.6450531748622663	1.0369686590697995
84.24535274505615	60	512.535680607967	10.13342923235217	529.1657475233078	478.533314794302	1400163	2.6550886414688155	1.0369686590697995
101.12914037704468	70	529.1198761582375	3.7469849862263866	535.3650737404823	512.2943785190582	1693794	2.643802392424084	1.0369686590697995
119.05809473991394	80	546.7662255889177	3.9152700515490206	555.0719923973083	533.1751894950867	2017598	2.6420144888406814	1.0369686590697995
137.44153833389282	90	556.6216287833453	70.49420525521867	575.8040751218796	47.70132127404213	2335334	2.6439084534905115	1.0369686590697995
158.72584128379822	100	561.0676343750954	6.095656614310918	575.2525562047958	546.7653348445892	2699565	2.643224820326389	1.0679384669748555
179.60016894340515	110	560.9546634416469	51.030718363650045	575.2491751909256	54.333344446495175	3057006	2.642389031100261	1.0679384669748555
200.04096603393555	120	571.7394548162818	72.75370315009599	595.6170614361763	64.16002321243286	3396507	2.6597576369129743	1.0679384669748555
220.21473932266235	130	558.0158061110974	88.15703352416662	584.066802740097	41.816872745752335	3740207	2.66535675785445	1.0679384669748555
239.73121786117554	140	549.1825783769787	102.01795512685666	579.1739592552185	34.878747060894966	4065516	2.6669477240257384	1.0679384669748555
260.85667610168457	150	562.0218809172511	72.04215870286265	579.9338911175728	48.54340551793575	4412803	2.6710666131713765	1.0679384669748555
281.03816509246826	160	540.4184678253531	119.07868705569537	577.717474937439	48.272272288799286	4742070	2.6646259605433658	1.0679384669748555
301.334792137146	170	594.2584844756126	4.431080306547939	602.093021273613	582.543848991394	5071719	2.6650571629445174	1.0679384669748555
322.7366898059845	180	595.8441114932299	51.890872857773104	610.6801268458366	81.16901725530624	5429338	2.669818053533121	1.1601423739134673
342.8156201839447	190	595.9465578018129	75.95467963019343	617.3210478425026	50.755331698805094	5770743	2.672542614761763	1.1601423739134673
364.39398741722107	200	607.7714609585703	92.21082483595185	636.9048344492912	77.28020280599594	6149023	2.6726337133357276	1.1601423739134673
385.3627529144287	210	591.6718848590181	122.54224800250827	639.4305800199509	48.38621501624584	6513122	2.673278590681068	1.1601423739134673
405.11831498146057	220	544.485014199242	158.9010832968779	612.0186496973038	53.91431651264429	6849372	2.682084606570762	1.1601423739134673
424.77034163475037	230	606.949088742137	54.7845628881373	628.5483032464981	69.60513371229172	7197367	2.6901621738480292	1.1601423739134673
446.11780071258545	240	618.4174905598163	56.40558022667746	636.2219920754433	62.159656405448914	7563254	2.6935284398538415	1.1601423739134673
467.1766622066498	250	634.1117298674584	6.856323421856469	647.5595168471336	617.3509696722031	7915099	2.699494584573213	1.1601423739134673
490.4076838493347	260	654.8867354902625	101.76024929327106	692.7876618504524	69.40511947125196	8306525	2.695260355594295	1.1601423739134673
514.6615574359894	270	645.1302389793098	57.69505689327733	669.5855794548988	78.44576655328274	8727625	2.6961225316707673	1.1601423739134673
537.2323188781738	280	624.7125772741437	54.25151137312393	644.8351098895073	88.22947642207146	9119285	2.6904812590303453	1.1601423739134673
559.7162997722626	290	668.6836932956427	20.64128539905101	699.6032501459122	592.7558373212814	9513518	2.68926002036005	1.1601423739134673
582.6601891517639	300	657.0293469163776	60.703959258173654	685.6158565878868	58.69625350832939	9916293	2.6860659079177793	1.1601423739134673
606.566335439682	310	646.6660883370228	57.75313084436159	672.2120524644852	76.92049893923104	10307660	2.6901938693179996	1.1601423739134673
630.5814785957336	320	664.1800408989191	11.814303114718307	691.1273379921913	632.148451924324	10716828	2.6907272944000056	1.1601423739134673
654.9821717739105	330	664.1225795733928	7.953583293476133	678.4587667584419	642.758229136467	11135752	2.6873129959924147	1.1601423739134673
679.88707280159	340	689.6140177276731	62.42973312186678	720.8656302690506	76.62129554152489	11561215	2.6891554608347934	1.1601423739134673
705.0813262462616	350	654.5182078003884	4.978911825810311	673.5553625822067	644.52685546875	12001667	2.687535523214325	1.1601423739134673
730.6466450691223	360	658.1768664243817	58.5999835957744	689.4748665094376	79.48806110024452	12469215	2.6857603465721076	1.1601423739134673
755.7766184806824	370	666.0492424574494	60.371858715802475	694.2792591452599	69.26201024651527	12914069	2.682280106006004	1.1601423739134673
782.1421165466309	380	646.9687703597546	4.9764366781609395	662.2987495064735	636.2241756916046	13377057	2.682341465864946	1.2596768891494057
808.4456541538239	390	677.2879840519954	36.31711495962373	706.2682685852051	589.0468430705369	13849594	2.6809040422725645	1.2596768891494057
834.5072901248932	400	692.3899705022945	42.17784555027212	753.9171249866486	618.6476407051086	14320167	2.6835823594407056	1.2596768891494057
863.1786649227142	410	1051.6027650898695	6.99596082081877	1072.5623188614845	1039.908147096634	14802070	2.6853085050454086	1.2596768891494057
904.8497483730316	420	2105.82444229126	13.166876000324462	2127.2649306058884	2072.908671140671	15477803	2.691272113917009	1.2596768891494057
954.1510708332062	430	2056.2126457768677	5.575473347268618	2067.8358720541	2043.428972363472	16289259	2.694289352215845	1.2596768891494057
1006.0790326595306	440	2082.2706741786005	7.079153699571876	2095.076212286949	2063.796661376953	17124500	2.6959077392155457	1.2596768891494057
1060.4480752944946	450	2087.5920874887706	9.93580331470776	2110.001132249832	2057.8147878050804	18019912	2.6971957119668786	1.2596768891494057
1115.3086228370667	460	2045.3272870022058	8.785060108556962	2063.011952161789	2022.71945977211	18897227	2.699981297277318	1.2596768891494057
1166.9092271327972	470	2077.2201377385854	2.514489332001	2082.302425146103	2070.6194936037064	19739130	2.703662844645461	1.2596768891494057
1219.2857682704926	480	2046.0924206125737	8.485067050502149	2060.6788977384567	2020.6173440217972	20595585	2.7068446149280216	1.2596768891494057
