Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.724179029464722	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
70.71515583992004	10	-0.22911648948536784	0.7084153739520125	1.5583427957660447	-2.2370734264191974	1600000	0.9090909090909091	0.36386955701647455
129.03982067108154	20	1156.4778081327627	16.98709566783362	1190.8416811097413	1110.5411026068032	3200000	0.9523809523809523	0.37191596688698225
186.3871591091156	30	1374.0417081135065	11.13704105611688	1397.3502972871065	1336.7565270387568	4800000	0.967741935483871	0.37191596688698225
244.44201636314392	40	1453.4825140513221	9.097620571054867	1472.321678222157	1427.7505229471717	6400000	0.975609756097561	0.37191596688698225
303.5486719608307	50	1595.7786757587278	8.89931826618639	1618.0867200884968	1577.3553627344081	8000000	0.9803921568627451	0.37191596688698225
362.18592524528503	60	1546.1341673299414	8.89124542808461	1561.6580865154974	1519.6883204700425	9600000	0.9836065573770492	0.37191596688698225
420.3269531726837	70	1719.4332202350895	17.43410485426139	1754.0558203291148	1659.7271173754707	11200000	0.9859154929577465	0.37191596688698225
478.53258061408997	80	1737.2048138526081	10.984640090890082	1764.9872637055814	1692.9453914914557	12800000	0.9876543209876543	0.37191596688698225
537.3923993110657	90	1716.8829617913416	9.757046339020006	1743.6370408465154	1683.1649509711424	14400000	0.989010989010989	0.37191596688698225
594.40882563591	100	1659.8517768408012	11.571449570474792	1690.4419765267521	1625.480888215825	16000000	0.9900990099009901	0.37191596688698225
653.0876710414886	110	1776.7372213185	8.76475419736215	1790.3771565821953	1735.291982052615	17600000	0.990990990990991	0.37191596688698225
711.344961643219	120	1837.494992675838	24.640744384673926	1872.3058045327198	1737.064479444176	19200000	0.9917355371900827	0.37191596688698225
764.3978576660156	130	1792.253140260461	8.973117254536271	1809.288913816039	1763.7496830071323	20800000	0.9923664122137404	0.38584176788655494
820.9988925457001	140	1848.4864803826176	7.913274288509156	1865.9248530119658	1824.4208232276142	22400000	0.9929078014184397	0.38584176788655494
878.0575971603394	150	1722.35879832364	7.916252318599867	1737.4629650637507	1702.4543607924134	24000000	0.9933774834437086	0.38728214488195867
934.7983424663544	160	1683.618773632	8.40293465665555	1708.7842097450048	1657.956640462391	25600000	0.9937888198757764	0.38728214488195867
991.2294957637787	170	1689.4878503510863	10.642795976403553	1724.608004231006	1657.7537536253221	27200000	0.9941520467836257	0.38728214488195867
1049.4751994609833	180	1719.0722378075502	11.718638843040736	1748.1736662327312	1692.7668238605838	28800000	0.994475138121547	0.38728214488195867
1107.0837693214417	190	1708.7287027491566	10.490678818202813	1732.6163732931018	1673.9832996416371	30400000	0.9947643979057592	0.38728214488195867
1164.104295015335	200	1701.3655206828546	11.468197484418942	1736.100955016911	1676.4251585213933	32000000	0.9950248756218906	0.38728214488195867
1220.0462317466736	210	1710.5498848605923	11.398970613383048	1737.1321118678898	1678.1938404273242	33600000	0.995260663507109	0.38728214488195867
1277.5874416828156	220	1690.9574674105888	12.157519267219772	1735.5608958620578	1666.2351070927689	35200000	0.995475113122172	0.38783348553226826
1333.5916485786438	230	1792.416744665386	11.26835664066899	1816.139908598736	1759.2821502424777	36800000	0.9956709956709957	0.38783348553226826
1389.7510752677917	240	1744.8037558889127	10.682705462929245	1769.9296742309816	1706.8471528112423	38400000	0.995850622406639	0.38783348553226826
1445.7882885932922	250	1731.6874944621914	7.9717422919003464	1752.4502923577093	1709.6446320917457	40000000	0.9960159362549801	0.38783348553226826
1501.8391320705414	260	1796.3199371179626	9.661996488387254	1817.1451076976955	1762.662673400715	41600000	0.9961685823754789	0.38783348553226826
1558.8228385448456	270	1851.9897732773957	14.065907600200987	1884.2178684920073	1778.8668594337068	43200000	0.996309963099631	0.38783348553226826
1616.2621591091156	280	1770.4313448558632	10.741918270117049	1792.282097663061	1743.0974860237911	44800000	0.99644128113879	0.38783348553226826
1672.1619718074799	290	1730.062010452056	8.908256090777591	1756.9978955350816	1712.982841124176	46400000	0.9965635738831615	0.38783348553226826
1729.3220810890198	300	1865.306269597496	9.977161988527008	1886.2096791528165	1823.9996029767208	48000000	0.9966777408637874	0.38783348553226826
1786.1599335670471	310	1952.688294802763	26.217244629993985	2026.57879697904	1867.3268108157208	49600000	0.9967845659163987	0.38783348553226826
