Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.675537347793579	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
81.6776397228241	10	0.41196910490624317	0.9646645142490329	2.7406626728094565	-1.837303514366731	1600000	0.9090909090909091	0.2976352513423501
154.552330493927	20	3.688737668005399	3.1617726837836457	11.487108042542957	-1.0020765997078058	3200000	0.9523809523809523	0.33360945920224905
226.6681935787201	30	1568.4592225414774	27.693145336862067	1614.0751993441954	1448.9340138363768	4800000	0.967741935483871	0.33360945920224905
291.4235806465149	40	2438.081593265322	34.088062316989685	2507.1160298213363	2345.405622404651	6400000	0.975609756097561	0.33360945920224905
358.51843881607056	50	2729.701706652533	26.119459826894637	2804.7111774869263	2667.961485873442	8000000	0.9803921568627451	0.37367266915731273
424.95753169059753	60	3059.4632356691786	17.149877473903974	3087.980475127697	3004.395969442092	9600000	0.9836065573770492	0.3877260504637248
494.38826608657837	70	3333.594507240951	15.579709397044196	3359.29664270021	3274.0743644898757	11200000	0.9859154929577465	0.3877260504637248
561.6850724220276	80	3482.811984492204	20.382903105652247	3510.6783906875644	3380.8637712448835	12800000	0.9876543209876543	0.3877260504637248
632.5559504032135	90	3495.281682520398	386.35359862408916	3568.9550058348104	-336.24144503395655	14400000	0.989010989010989	0.3877260504637248
702.2729542255402	100	3666.619944743084	19.937416317204583	3701.956795345992	3590.3173401482636	16000000	0.9900990099009901	0.3877260504637248
770.1232783794403	110	3500.811817510503	845.9871146049966	3821.9101697113365	-236.02350017440767	17600000	0.990990990990991	0.3877260504637248
837.956001996994	120	3814.103670653546	26.544660204444902	3848.5318295275792	3693.5217975226697	19200000	0.9917355371900827	0.3877260504637248
905.4803767204285	130	3978.466095595438	247.07060050603116	4070.008691370487	1536.6787319935102	20800000	0.9923664122137404	0.3877260504637248
973.1603276729584	140	3895.583206274589	1028.6243260428537	4241.69958133623	-219.68917135777883	22400000	0.9929078014184397	0.3877260504637248
1041.142382144928	150	4149.204481966621	755.1196257776352	4427.750029191375	77.89779979118612	24000000	0.9933774834437086	0.3877260504637248
1109.3529653549194	160	4315.303823915947	639.7691183059725	4529.130918703973	-202.95281423046254	25600000	0.9937888198757764	0.3877260504637248
1177.9944124221802	170	4391.96487565026	567.2107784210065	4625.049738215283	882.7628367704456	27200000	0.9941520467836257	0.3877260504637248
1244.7188613414764	180	4254.084621091807	1397.6379938516068	5182.252133532893	-17.551203269598773	28800000	0.994475138121547	0.3877260504637248
1312.3048405647278	190	4766.940980438281	853.3943763772761	5140.894750576466	741.6261706707519	30400000	0.9947643979057592	0.3877260504637248
1379.7829086780548	200	4733.130928664955	936.8870316430986	5165.108139744028	290.5696683973074	32000000	0.9950248756218906	0.39321657799314946
1446.86580991745	210	4995.217553294379	569.616123072174	5253.6780390981585	325.0295492283767	33600000	0.995260663507109	0.39321657799314946
1514.6737177371979	220	4927.839149275401	760.4966111237281	5295.00707058236	963.9118718220852	35200000	0.995475113122172	0.39321657799314946
1583.0045838356018	230	4884.75737197185	1053.1404180417387	5356.8726741969585	-238.74538944661617	36800000	0.9956709956709957	0.39321657799314946
1651.0432171821594	240	4968.264440805032	1022.5031890186018	5366.87223942019	-62.683295980794355	38400000	0.995850622406639	0.39321657799314946
1718.7503867149353	250	5065.863191400228	509.98160969120045	5255.878200881183	1191.4453584036055	40000000	0.9960159362549801	0.39321657799314946
1786.8272604942322	260	4961.414171763994	977.9907464668919	5424.864895924926	427.6857932855346	41600000	0.9961685823754789	0.39321657799314946
1854.8381395339966	270	5062.391785954394	865.1996985922564	5415.7183834577445	398.86487445468083	43200000	0.996309963099631	0.39321657799314946
1923.1637835502625	280	5091.787328619567	797.5506813194535	5415.410171225667	342.79218141346064	44800000	0.99644128113879	0.39321657799314946
1990.5627748966217	290	4970.870133225163	1060.2421539920183	5405.023804094642	435.76355936191976	46400000	0.9965635738831615	0.39321657799314946
2058.2750861644745	300	5215.658141029158	582.2123782011764	5409.025075465441	-72.0265393948066	48000000	0.9966777408637874	0.39321657799314946
2126.3534569740295	310	5169.9236610192675	588.245094777513	5425.410826439038	1370.185558733414	49600000	0.9967845659163987	0.39321657799314946
