Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.471757173538208	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
7.455965518951416	50	6.306615555670796	0.457595404306865	7.109323717770167	5.380979310721159	2920	19.733735458322386	8.240323501043736
8.975196838378906	100	2.2122452450497074	0.24364657463795078	2.8592281825840473	1.8377212546765804	4417	20.034140482937627	8.49237141956883
10.354323625564575	150	2.037691942099191	0.17618107928750457	2.4698907658457756	1.4347935356199741	5555	20.03169310418538	8.49237141956883
11.753538846969604	200	2.2782450654091373	0.3677657223256044	2.8521043993532658	1.4482730831950903	6734	20.069889561525248	8.49237141956883
13.196027040481567	250	3.415909402241132	0.12075054434066822	3.719831367954612	3.0996494591236115	7985	20.10107757862734	8.49237141956883
14.88398814201355	300	3.6321637846488737	0.180061506149859	4.171277292072773	3.1379350163042545	9281	20.09778362961003	8.49237141956883
16.939966678619385	350	1.7371606659598182	0.07252741896176355	1.9097398109734058	1.5502142067998648	10442	20.10324519285234	8.49237141956883
18.85602593421936	400	0.9003550194879062	0.16717956073559792	1.5949357501231134	0.5469835009425879	11429	20.109119423080116	8.49237141956883
20.6983323097229	450	0.7538135160133242	0.10471974653310126	0.9494965672492981	0.4462326020002365	12393	20.120334905598675	8.49237141956883
22.027923822402954	500	1.3528725022263826	0.21396170015214588	1.631651446223259	0.8331831097602844	13373	20.112496356542795	8.49237141956883
23.338533401489258	550	1.202411472396925	0.2832768077598372	2.088106907904148	0.8204767405986786	14330	20.08974957693292	8.6588464573924
24.66130018234253	600	1.1792165451543406	0.11761175269789798	1.4085089666768909	0.8632203340530396	15298	20.07344020803276	8.6588464573924
25.97330331802368	650	1.1742657433048589	0.09174855568977781	1.3653888627886772	0.9068360179662704	16249	20.076692877786897	8.6588464573924
27.289181232452393	700	1.4523534151236526	0.1094504135745741	1.775266413576901	1.1578798294067383	17189	20.096151559104076	8.6588464573924
28.62681293487549	750	1.6503469531971495	0.26632165826416704	2.2983862459659576	1.2293460369110107	18165	20.082810497716196	8.6588464573924
29.982617378234863	800	2.5980652965352053	0.19762185778409397	3.2009016163647175	2.2339777015149593	19196	20.081414784638728	8.6588464573924
31.36836051940918	850	2.1780332411942074	0.08684204616544033	2.3591670840978622	2.0025279223918915	20309	20.077328641911805	8.6588464573924
32.74456262588501	900	2.3634628653660186	0.09190576970811071	2.6009215745143592	2.1246227994561195	21353	20.07136683960124	8.6588464573924
34.101696729660034	950	1.8988005020841956	0.3936620594333288	2.6908911243081093	1.2921258211135864	22373	20.084058391489904	8.6588464573924
35.42124104499817	1000	1.3596118823296275	0.18986156976121019	2.2286557406187057	1.0377573370933533	23358	20.077613261815596	8.691657990171251
36.738300800323486	1050	1.3287135427445174	0.14306476301503235	1.7069889828562737	1.0165762230753899	24312	20.073723747761637	8.691657990171251
38.321208238601685	1100	1.3975207320880145	0.13866052476471283	1.65379149466753	1.0294817220419645	25283	20.05024541097876	8.691657990171251
40.2982873916626	1150	1.9110916109633036	0.3218154573225057	2.4435757622122765	1.3988453224301338	26251	20.03821594939957	8.691657990171251
41.69184184074402	1200	1.9030151376128197	0.4339440192186199	2.5790423154830933	1.2905650958418846	27220	20.04879210121312	8.691657990171251
43.01375150680542	1250	2.1657381524378434	0.4160140090632315	3.2277108132839203	1.4664319828152657	28224	20.039898974323172	8.691657990171251
44.61057257652283	1300	2.3272604040801523	0.4284370317517287	3.4474039003252983	1.5164053589105606	29234	20.036510647039318	8.691657990171251
46.53837251663208	1350	2.166441888970694	0.37742530295343985	2.6549858152866364	1.4553337171673775	30225	20.039034456554496	8.691657990171251
47.88163733482361	1400	2.10239734783303	0.3291094382351992	2.6602332927286625	1.5546308923512697	31214	20.045004515626243	8.691657990171251
49.21302580833435	1450	1.4761862833832857	0.2181342346707659	2.243699450045824	0.9526982046663761	32171	20.053433466851907	8.691657990171251
50.532893657684326	1500	1.8299141706281807	0.3217453636553246	2.561016947031021	1.3569373805075884	33094	20.061769211152367	8.739200335301073
51.86639189720154	1550	2.554516038299771	0.18022903823007477	3.524847634136677	2.1676759496331215	34062	20.101918840953708	8.739200335301073
53.23493266105652	1600	2.722252189852297	0.1994385750979234	3.394076846539974	2.3556724935770035	35088	20.119329680779686	8.739200335301073
54.56875014305115	1650	2.6075427793292327	0.143731239493524	2.9248493053019047	2.1786056123673916	36144	20.112766119153996	8.739200335301073
55.911436557769775	1700	2.412244861709187	0.21690132323380476	2.8474158383905888	1.7638767305761576	37172	20.1160600288808	8.739200335301073
57.73226356506348	1750	2.198472605544521	0.34950933288553615	2.6213447102345526	1.5424557235091925	38124	20.150047372878802	8.739200335301073
59.558457374572754	1800	1.8106448760692728	0.31130334224885453	2.53960933489725	1.3904226291924715	39092	20.160513869058793	8.739200335301073
60.909968852996826	1850	2.1377423373109194	0.37460262955444934	2.790356270968914	1.535466927336529	40091	20.179457734625686	8.739200335301073
62.2650306224823	1900	2.5728576473827705	0.4774063123656012	4.208392516709864	1.5367335863411427	41112	20.181875609238308	8.739200335301073
63.61157774925232	1950	2.0526779940823325	0.3256696210299693	2.807363491039723	1.3722977377474308	42170	20.182220553247245	8.739200335301073
64.95074963569641	2000	2.866641375119798	0.31611871024149424	4.674927704036236	2.5141659677028656	43231	20.19580556527446	8.739200335301073
66.32164216041565	2050	3.272330124117434	0.4859786374847571	4.142815362662077	2.6629834212362766	44313	20.20585882223705	8.739200335301073
67.69573760032654	2100	2.919332442660816	0.2855034437428396	3.89988811314106	2.481457769870758	45424	20.20881826386635	8.739200335301073
69.11143207550049	2150	4.45139401063323	0.5587007669088154	6.355979081243277	3.8169056177139282	46630	20.216440203363547	8.739200335301073
70.50554704666138	2200	3.1186784800200256	0.3858333870597801	4.045496664941311	2.7180877551436424	47852	20.21581282032892	8.739200335301073
72.15595197677612	2250	3.6004815547168256	0.3253882628165241	3.9665386490523815	2.7360201328992844	49009	20.23084714914277	8.739200335301073
74.175466299057	2300	3.626273350815463	0.42634173148935134	5.189385931938887	2.885784886777401	50174	20.24199207481804	8.739200335301073
75.59238624572754	2350	3.8399648510105906	0.1692375916174078	4.198873698711395	2.9943106528371572	51355	20.227000617208436	8.739200335301073
76.9933032989502	2400	3.6537658111471685	0.35593894422790534	5.0992443803697824	3.0041101165115833	52511	20.21978755412519	8.739200335301073
78.37989449501038	2450	3.5063820040319116	0.4438537386244002	4.870794389396906	2.733169090002775	53649	20.211851766448657	8.739200335301073
79.99457001686096	2500	3.381152721036124	0.38192784741244445	4.543220780789852	2.807365749962628	54744	20.20769134682518	8.4517978980669
81.98064041137695	2550	3.6325179847434628	0.3473511526520506	4.870566176250577	2.79058475792408	55881	20.188107620131067	8.4517978980669
83.37255334854126	2600	3.667315934935468	0.2882044267947119	4.835354577749968	3.098280031234026	57018	20.17825789665308	8.4517978980669
84.73015236854553	2650	3.314259628970176	0.36602315493027754	4.22115976922214	2.694881446659565	58087	20.197288913026973	8.4517978980669
86.10813021659851	2700	3.965152432275936	0.5556512798298773	5.642788387835026	3.224017769098282	59205	20.185276522161853	8.4517978980669
87.4593255519867	2750	3.1812023803871123	0.3383141110980716	4.183680281043053	2.683173093944788	60283	20.170472505965066	8.4517978980669
88.8273377418518	2800	2.595626950925216	0.24299602661768085	3.650981832295656	1.7333979234099388	61329	20.174395475748295	8.4517978980669
90.18476700782776	2850	2.266990291569382	0.4253848942251415	2.9828859083354473	1.652417242527008	62309	20.163036733015826	8.4517978980669
91.55871868133545	2900	2.503586659755092	0.2447640633939841	3.5344310216605663	2.1091770865023136	63365	20.183552842940003	8.4517978980669
92.87694835662842	2950	2.6564301561831964	0.20936207124670567	3.086463055573404	1.7874035462737083	64369	20.172446572441935	8.956242293644472
94.27135300636292	3000	3.8425659481296317	0.4145711519622734	4.9718309082090855	2.7730371728539467	65483	20.154635992815468	8.956242293644472
95.6508719921112	3050	3.2339973605745764	0.40990825560747657	3.9441160848364234	2.561343438923359	66607	20.15053214737589	8.956242293644472
97.03717517852783	3100	4.622420953230757	0.3625187064713933	5.21649818867445	3.824814558029175	67742	20.165193176773936	8.956242293644472
98.48785591125488	3150	3.9207103045858456	0.328621234759081	4.645586501806974	2.8043696731328964	68878	20.193842350908774	8.956242293644472
100.51252174377441	3200	4.585914152087644	0.6038154035042637	6.090549590997398	3.8155980855226517	69995	20.200008395989887	8.956242293644472
102.29259490966797	3250	4.617076107041357	0.4108401851535873	5.724429497960955	3.9322892986238003	71145	20.18922048656724	8.956242293644472
104.32348895072937	3300	4.9614323097094895	0.5897206847417434	6.024395201355219	3.875231344252825	72373	20.197259159695633	8.956242293644472
106.19711232185364	3350	3.459923218716867	0.45239221924301354	4.316923358477652	2.622089210897684	73547	20.203205559453615	8.956242293644472
108.16102766990662	3400	3.202872934404295	0.4512993476269498	3.9767821561545134	2.574320003390312	74671	20.19415930283884	8.956242293644472
109.69433832168579	3450	3.5352698072791098	0.8644438188093131	5.474685996770859	2.2142804376780987	75820	20.18096005346733	8.956242293644472
111.04839015007019	3500	3.1911969608440995	0.6720776775534858	4.703364070504904	2.345773547887802	76964	20.19658362078429	8.956242293644472
