Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.752561330795288	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
73.88778424263	10	26.084108670381543	8.627245453605642	41.36998045921791	5.912874928646488	1000000	0.9090909090909091	0.25
132.30981254577637	20	32.71038743291458	6.694509331750782	47.46342712640762	21.392783253337257	2000000	0.9523809523809523	0.25
192.39960312843323	30	38.096076268838075	4.11513492837034	47.5009014881216	29.90432397602126	3000000	0.967741935483871	0.25
252.5155966281891	40	38.05913062322269	6.36128808691535	49.11722518969327	22.298659985361155	4000000	0.975609756097561	0.25
313.0190210342407	50	40.33403653818875	4.281636476483414	48.91473995614797	31.96957252989523	5000000	0.9803921568627451	0.25
375.1988751888275	60	40.202772908104656	4.345024780199691	48.96103058056906	31.77212615427561	6000000	0.9836065573770492	0.25
436.42369842529297	70	40.259661237872855	4.965475370154542	47.99523143330589	30.769905520719476	7000000	0.9859154929577465	0.25
495.0957691669464	80	77.61209624857355	8.065213085838181	95.56696753250435	57.3667002065049	8000000	0.9876543209876543	0.25
550.5598225593567	90	132.87593395619743	4.804890647353885	144.39402651433193	115.60318191806437	9000000	0.989010989010989	0.25
606.4328610897064	100	223.06887211407567	5.107948419090247	231.68753982218914	204.9130447596217	10000000	0.9900990099009901	0.25
