Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.298982858657837	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
63.69008803367615	10	69.46508204874996	8.536529297324392	84.14142442879438	51.696488177301944	600000	1.4032741254350285	0.5
108.00476670265198	20	249.91061624929952	3.382198168835399	258.52801845385693	239.81011185864918	1200000	1.5176599073908772	0.5
152.01501750946045	30	311.2784776680499	3.152071145299705	320.45487846049946	305.32997636008076	1800000	1.5398648355936204	0.5
195.95022320747375	40	337.44717322693134	2.434357610523022	344.64169387926813	329.4140669674962	2400000	1.5639207990106394	0.5
239.98078799247742	50	345.7303240074674	1.9585365096937104	350.3066990251391	341.54976739076665	3000000	1.5641433509030835	0.5
284.2880618572235	60	348.8491485270735	1.7240774406624513	352.4957621126232	344.9505659006536	3600000	1.5662302086215514	0.5
326.0405697822571	70	348.81480011350436	1.8030383883184942	354.06940608161585	345.3141025260411	4200000	1.557051867154713	0.5
368.72731018066406	80	353.49514324322183	1.8342766728847615	356.97952506307047	349.5768619928276	4800000	1.5580539357977903	0.5
411.29023122787476	90	354.96597097090927	1.9924900172255555	358.93168666097336	350.08027689612936	5400000	1.5536140897442885	0.5
454.4582962989807	100	355.71612107195347	2.175079857335044	359.2343921184074	344.5939652780071	6000000	1.5496410859382215	0.5
497.39974784851074	110	354.5620113078492	1.7020252104175155	357.56075039277493	349.80817419377854	6600000	1.548491508338331	0.5
541.7233304977417	120	353.749774679547	1.7797750042281337	357.7230497057317	349.1262370806653	7200000	1.545632813882617	0.5
585.1679899692535	130	355.9353553520255	1.5899711171865138	359.3096452722675	351.54705814589397	7800000	1.5396677561579832	0.5
629.8184404373169	140	352.8862697455118	1.7772298364803127	357.2611665363074	349.23342054744717	8400000	1.54002518761718	0.5
673.7790958881378	150	355.2914160883777	1.7411786991487332	358.43957570480416	349.1764603230404	9000000	1.5381344552232363	0.5
718.0791127681732	160	353.9838233528481	2.0176115795233125	358.47134716203436	348.43306588428095	9600000	1.5357253633609265	0.5
