Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.978538513183594	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
9.509057521820068	10	335.33854692578313	5.57611079345669	350.44224977493286	323.96602487564087	64813	0.9090909090909091	0.5077642140020461
14.644625902175903	20	364.90067791223527	1.4803501263775798	369.17081463336945	361.30141937732697	157157	0.9523809523809523	0.5077642140020461
19.441617250442505	30	402.5834554862976	1.3155118122146043	405.80875635147095	399.61650228500366	243899	0.967741935483871	0.5383534002943703
25.475515127182007	40	648.5982298201322	1.3502967514287185	652.1770507097244	645.6790977716446	350809	0.975609756097561	0.5383534002943703
33.32740783691406	50	992.6183941090108	21.877896007639674	1055.050730407238	897.6400225758553	487108	0.9803921568627451	0.5383534002943703
41.75188136100769	60	1072.5195973032712	19.848640636631238	1096.2613483667374	1007.1612275838852	634971	0.9836065573770492	0.5667048583499643
52.06156277656555	70	1432.87194224298	113.61832567134417	1686.757295191288	1108.9188867211342	811500	0.9859154929577465	0.5733971405245003
63.95549964904785	80	1793.4039391952754	671.7509062862788	2757.850077390671	788.1028917431831	1021541	0.9876543209876543	0.5957136626596763
79.55497813224792	90	1735.468587847352	762.5003228636348	2925.817856490612	893.465834736824	1296777	0.989010989010989	0.5957136626596763
99.4691710472107	100	3074.231950844526	12.634449534194916	3094.682641983032	3049.5385658740997	1642453	0.9900990099009901	0.5957136626596763
121.34560012817383	110	3165.7152417689563	10.56891349682831	3183.829528093338	3144.443648457527	2034992	0.990990990990991	0.5957136626596763
144.8124783039093	120	3188.0276755946875	9.70709026351246	3225.613833785057	3172.762256860733	2480787	0.9917355371900827	0.5957136626596763
168.12503623962402	130	3230.897301131487	12.957458941333362	3250.6537088155746	3207.4744814634323	2931895	0.9923664122137404	0.5957136626596763
191.4833221435547	140	3249.5455849158766	12.675432469761095	3276.711135685444	3226.923334002495	3370398	0.9929078014184397	0.5957136626596763
214.26367115974426	150	3274.991606193185	17.81956714941859	3306.6431953907013	3241.357975244522	3806099	0.9933774834437086	0.5957136626596763
