Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.344297170639038	0	207.76409634113313	2.762414253645155	214.0186471939087	203.22384357452393	0	0.0	0
22.269267559051514	10	56.66645438194275	0.11702550730247781	56.94149923324585	56.4176881313324	134839	7.7470630774676215	0.4509898293230461
34.70260810852051	20	5.474840473924414	0.13231128508095208	5.755112424492836	5.228355331346393	246902	7.874259726191975	0.4509898293230461
46.35045862197876	30	10.935280594304205	0.3285171026306972	11.791347607970238	10.526282660663128	348147	7.796416416658937	0.4509898293230461
57.393882274627686	40	3.8761721502157163	0.12008910199229818	4.183931460604072	3.5673521272838116	448260	7.764639858167055	0.4509898293230461
68.4454779624939	50	-3.916813646401497	0.19906835563522154	-3.2520320639014244	-4.268900748342276	547628	7.746080509227476	0.4509898293230461
79.37698101997375	60	-7.153820995390415	0.13567746451423662	-6.790713846683502	-7.454347342252731	646010	7.719186042084227	0.4509898293230461
90.65835523605347	70	-6.130342311784625	0.4637066162338684	-3.529334142804146	-7.083280757069588	744399	7.700763235702802	0.47840798216951663
101.50680303573608	80	-8.327814037576317	0.4425143815203219	-6.537790484726429	-9.045203134417534	842390	7.687045811919573	0.47840798216951663
112.80239367485046	90	-8.675346379280091	0.9393763702883018	-6.664514929056168	-9.491323977708817	940083	7.677104539328116	0.47840798216951663
124.16236329078674	100	-13.220356140565126	0.8295709703025423	-10.891227126121521	-15.209994971752167	1038438	7.6714145694148375	0.47840798216951663
135.13240766525269	110	-6.123822963701677	0.9683148191078136	-3.900254711508751	-7.563033387064934	1136074	7.663448962961671	0.47840798216951663
146.2718243598938	120	-10.426753222495318	1.0813400548022165	-7.918946489691734	-12.852690398693085	1233841	7.65685095407888	0.47840798216951663
156.7653284072876	130	-20.602180012464522	0.20138056100174206	-20.26677370071411	-21.25647246837616	1331397	7.653576923843211	0.47840798216951663
167.68171501159668	140	-15.580274487435817	0.18798867485062437	-14.586927592754364	-16.130312740802765	1428714	7.6515406978528375	0.47840798216951663
178.32996106147766	150	-6.894752072098199	0.7085046841740718	-5.245546832680702	-9.459079902619123	1525903	7.64653041954038	0.47840798216951663
189.27660655975342	160	-11.585047803380876	0.9319054758294817	-9.148169703781605	-13.332226794213057	1623203	7.64245503267674	0.47840798216951663
200.33800888061523	170	-10.662347800130956	1.1890009449532146	-8.24855194578413	-13.148460171185434	1720125	7.639110391335391	0.47840798216951663
211.39672446250916	180	-7.950178761631251	0.6956118823895282	-6.320615112781525	-9.346026591956615	1816925	7.63633220503361	0.47840798216951663
222.76238465309143	190	-8.623253463571892	0.9931047022195141	-7.046199142932892	-11.171282783150673	1913717	7.6333518291661395	0.47840798216951663
233.91270661354065	200	-18.44573661355942	2.027419535376656	-12.73372022015974	-20.986529495567083	2010498	7.631252930411598	0.47840798216951663
245.257506608963	210	-16.992293087193975	1.024181930964853	-13.97902312874794	-21.93169054389	2107019	7.629152059114493	0.47840798216951663
256.20272636413574	220	-18.513536670063623	0.6595895857345392	-15.928465783596039	-19.792974054813385	2203585	7.628497442017196	0.47840798216951663
267.29674196243286	230	-15.1827016466856	2.125478899346034	-11.254450887441635	-18.748004853725433	2299401	7.625361624171039	0.47840798216951663
278.1788766384125	240	-14.035807805713267	1.8784000304418726	-6.7228294014930725	-15.99497152864933	2395975	7.625873152547593	0.47840798216951663
289.29047203063965	250	-16.13604404360056	0.5981819774208291	-15.328288048505783	-18.297081530094147	2492777	7.6214884493265025	0.47840798216951663
300.36102318763733	260	-14.91481679275632	1.0663182762337233	-12.86063140630722	-17.51921057701111	2589615	7.620811702970162	0.47840798216951663
311.330801486969	270	-11.088978016452456	0.6833356904297408	-9.19851902546361	-12.319006316363811	2686016	7.621550657134772	0.47840798216951663
322.32791686058044	280	-10.158017385757994	1.6983559819998784	-6.0322326719760895	-13.231577634811401	2782665	7.6208694747691395	0.47840798216951663
332.8881993293762	290	-10.940689535573474	0.7989197931467866	-8.968222498893738	-13.438648849725723	2879302	7.618362945492991	0.47840798216951663
344.2778971195221	300	-20.50130162000656	0.8587086675781908	-18.75231146812439	-22.13523906469345	2975204	7.61697466832853	0.47840798216951663
355.66368103027344	310	-14.222908767224727	1.4880330808117643	-11.56113950908184	-17.22372016310692	3071540	7.613830886829772	0.5
366.7304484844208	320	-9.377671113088727	0.7346375105250826	-6.067579030990601	-10.629595041275024	3167611	7.613722945947686	0.5
377.6092083454132	330	-24.577528126239777	0.517815667662006	-22.979120135307312	-25.482154726982117	3264328	7.611268595548298	0.5
388.7975478172302	340	-26.020842027664184	2.211747962439837	-22.268160223960876	-30.016405522823334	3360104	7.608559716752168	0.5
399.28959131240845	350	-30.621571657061576	0.48289760255387343	-29.593780875205994	-32.541332602500916	3455952	7.607378142334648	0.5
410.12608075141907	360	-25.129629036188124	0.5735947877308765	-23.055727541446686	-26.380974531173706	3551932	7.60584348380356	0.5
421.2977499961853	370	-13.833166627498576	0.6428243628638106	-12.715459309518337	-16.42007088661194	3647737	7.605683700820595	0.5
432.2978239059448	380	-17.814164142757654	2.3242310582973515	-12.971877165138721	-23.208325564861298	3744048	7.603393370347278	0.5
442.7314569950104	390	-2.515917944556859	0.47963931964410544	-0.726458802819252	-4.272779283579439	3840464	7.604534364983014	0.5
453.50139474868774	400	-14.993128626584076	0.8247973014926624	-12.48554597562179	-16.694789826869965	3936733	7.603347030869759	0.5
464.6978659629822	410	-30.873289411477746	5.498077883581913	-17.094843566417694	-36.906251668930054	4033312	7.6033431214039835	0.5
475.26216197013855	420	-14.650227504074573	0.9141752436938906	-12.410834193229675	-16.223733007907867	4129711	7.601108915529992	0.5
486.288937330246	430	-18.37879070509225	0.4424540167816483	-17.54805649444461	-19.867132902145386	4226005	7.6011604260104955	0.5
497.68430042266846	440	-29.197506334632635	1.4546946249849912	-23.16712410748005	-31.1037175655365	4322792	7.598924926128033	0.5
508.8712565898895	450	-31.985892093479634	1.4806725843221735	-27.310076653957367	-34.230342388153076	4419026	7.598303403496041	0.5
519.610561132431	460	-28.932586036920547	1.080021294220057	-24.219459414482117	-30.972006797790527	4515784	7.598871969707845	0.5
530.3753182888031	470	-31.02205040670931	2.113401409424288	-26.559313654899597	-37.14925754070282	4611756	7.597674295701264	0.5
541.7159354686737	480	-28.24633150935173	1.6465768325368242	-26.023415744304657	-34.74946451187134	4707913	7.596730221196189	0.5
552.6375472545624	490	-24.61176830938086	2.654861575137658	-18.090736508369446	-29.287824630737305	4803890	7.596507742361126	0.5
563.6248288154602	500	-18.93247823677957	0.9224149934349302	-15.51308661699295	-21.326675176620483	4900182	7.5963614590366495	0.5
