Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.053597450256348	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
49.30190396308899	10	43.06901448861712	6.438012709386733	56.92136953078443	29.518774047959596	1000000	0.8691139900184187	0.6349116265229092
85.10811591148376	20	189.66097135974516	4.279009983509445	199.39984760724474	179.27077597402968	2000000	0.9269256860025993	0.6349116265229092
121.24404764175415	30	314.1238338963204	2.3135758226979406	320.5926739802526	309.35599730801187	3000000	0.9504980453565995	0.6729310942899411
157.6261670589447	40	350.1716842507407	2.5090818475346097	356.0896204372402	342.96789157402236	4000000	0.9608953543001187	0.6729310942899411
193.4547131061554	50	353.24563867696054	2.4350085060787454	358.5029332966078	347.56966903287685	5000000	0.9220969281866789	0.6853870338917359
229.43247652053833	60	353.352534552057	2.309961069913743	359.05000382615253	347.68793585541425	6000000	0.8862237833241938	0.6866224674244084
265.1169137954712	70	354.28851414199426	2.0786673719474917	358.8656458397745	346.185877420241	7000000	0.8610903407938783	0.6866224674244084
301.1213119029999	80	355.23403023810846	2.4543595711918558	360.1687365078833	348.3972011570004	8000000	0.8414296341361911	0.6866224674244084
339.14684295654297	90	355.33670383177764	2.552620086934652	360.0575183345936	349.7269305728114	9000000	0.8258057411532608	0.6866224674244084
375.4229168891907	100	353.95874558871094	2.1951259453247993	358.32617479539476	346.48314271040726	10000000	0.8225796085259172	0.6866224674244084
