Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.935192346572876	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
18.088545083999634	10	258.11178497135637	3.6743913743573873	266.3128877878189	249.43817400932312	156293	0.9090909090909091	0.3403219421317939
35.50573968887329	20	252.80244894742967	2.818524597691736	259.436208486557	246.30212271213531	442739	0.9523809523809523	0.36045078690915977
54.27134943008423	30	264.889036641717	4.137949081487461	276.27946251630783	254.30245208740234	745012	0.967741935483871	0.36045078690915977
73.3953104019165	40	282.02299652874467	6.099365593468655	294.84663939476013	267.85790634155273	1056390	0.975609756097561	0.36045078690915977
94.54598736763	50	296.56443174660205	3.09434551101711	304.3670257925987	288.6179518699646	1399330	0.9803921568627451	0.36045078690915977
115.47104144096375	60	303.75055760622024	2.4857891012801425	309.15340745449066	298.0144459605217	1752009	0.9836065573770492	0.36983642426270236
137.0613670349121	70	302.2856811249256	2.507556431472332	308.340468108654	297.62604677677155	2111063	0.9859154929577465	0.36983642426270236
159.00460982322693	80	308.4275790029764	2.4310113849643145	313.9225236773491	302.0968891978264	2476662	0.9876543209876543	0.36983642426270236
181.22357845306396	90	313.37942372977733	2.100861011433756	318.4626088142395	308.0713850259781	2844386	0.989010989010989	0.36983642426270236
204.00116157531738	100	312.7280088585615	2.408827149612495	320.1737152338028	307.62087523937225	3225909	0.9900990099009901	0.41903939331167217
226.77429461479187	110	322.64498088002205	4.0779043782730975	337.53800082206726	314.86463952064514	3609473	0.990990990990991	0.41903939331167217
250.120502948761	120	322.8127183920145	4.86871527412412	343.4891928434372	313.9781664609909	3999734	0.9917355371900827	0.41903939331167217
274.23325657844543	130	353.2947986531258	18.54309909446084	389.3277277350426	323.8436561822891	4403242	0.9923664122137404	0.41903939331167217
298.60398864746094	140	450.02070753514766	13.355920796364513	473.6095232963562	425.89308822155	4810734	0.9929078014184397	0.41903939331167217
323.36937832832336	150	534.9668061953784	7.894463434346372	582.3192716836929	516.7011929750443	5229565	0.9933774834437086	0.41903939331167217
349.58109879493713	160	521.3894492518901	29.147709998676554	632.3831403851509	463.92140316963196	5676096	0.9937888198757764	0.41903939331167217
376.04567408561707	170	567.7998046040535	37.53124476539262	703.0650763511658	521.5022315979004	6131093	0.9941520467836257	0.41903939331167217
403.0014605522156	180	548.1129390949011	23.24839460779438	617.8079978823662	513.2898862957954	6591075	0.994475138121547	0.41903939331167217
430.3780200481415	190	594.696767449975	10.634013184239645	622.09853130579	568.9771111607552	7061210	0.9947643979057592	0.41903939331167217
457.4414498806	200	592.499563894868	55.37226609677282	778.5145825743675	509.3797119855881	7533155	0.9950248756218906	0.41903939331167217
485.6513786315918	210	631.189944563508	49.185876041901444	772.8022859692574	497.15954184532166	8026657	0.995260663507109	0.41903939331167217
514.6778073310852	220	642.431625829339	60.49439994586124	839.2190584540367	506.272119641304	8528497	0.995475113122172	0.41903939331167217
544.1362800598145	230	770.4584337425232	40.92859330103825	898.8773581385612	700.6464485526085	9035716	0.9956709956709957	0.41903939331167217
574.024918794632	240	709.0139418280124	75.50493770531516	909.4603333473206	621.1843214631081	9547548	0.995850622406639	0.41903939331167217
603.27530169487	250	758.145091919899	54.85903410750158	940.6191548109055	624.678185582161	10053944	0.9960159362549801	0.41903939331167217
633.0838048458099	260	875.1676400868571	156.1025952407856	1535.750469982624	574.2359917759895	10569674	0.9961685823754789	0.41903939331167217
663.3356087207794	270	819.4219333553315	155.1228074414841	1239.5631838440895	557.4276361465454	11083260	0.996309963099631	0.41903939331167217
693.5668516159058	280	804.1590682053566	102.57877076339227	1128.0345969200134	635.752444922924	11606153	0.99644128113879	0.41903939331167217
723.8415770530701	290	859.2627835845947	76.6910348221732	1037.48005849123	726.2535586357117	12125807	0.9965635738831615	0.44769329311737227
754.1895911693573	300	830.834560508132	96.27933910964056	1060.7771328091621	637.8603436946869	12653839	0.9966777408637874	0.44769329311737227
784.7917292118073	310	863.2835776489973	99.25052005168469	1324.3128303289413	713.2592605948448	13188179	0.9967845659163987	0.44769329311737227
815.242730140686	320	695.8480802828074	90.07598192727679	919.1948247551918	590.4557393193245	13719285	0.9968847352024922	0.44769329311737227
846.4053037166595	330	714.9154915231467	90.60817104579313	958.9210749864578	542.7116591930389	14259817	0.9969788519637462	0.44769329311737227
877.2178027629852	340	697.4009329760074	124.41628663116813	1088.91824811697	548.6049681305885	14795196	0.9970674486803519	0.44769329311737227
908.659502029419	350	732.715649188757	109.50146708741714	1050.9800278544426	537.6170321106911	15338400	0.9971509971509972	0.44769329311737227
939.5977804660797	360	742.933269008398	103.96428218821039	1145.5695519447327	575.2854931950569	15877776	0.997229916897507	0.44769329311737227
970.9706168174744	370	731.8768996691704	131.5410052838302	1158.6737413406372	550.1364713907242	16426897	0.9973045822102425	0.44769329311737227
1002.7282569408417	380	765.0066314512492	100.17774680178697	993.5538957118988	598.9816011190414	16980258	0.9973753280839895	0.44769329311737227
1034.31250166893	390	822.9480837911367	132.21415373237497	1202.3699135780334	608.2932308912277	17532824	0.9974424552429667	0.44769329311737227
1065.8988568782806	400	891.9254570865631	160.39792883517072	1229.8693167567253	600.1013686656952	18090913	0.9975062344139651	0.44769329311737227
1097.6363050937653	410	777.475376995802	118.15431310449145	1194.7816189527512	590.9630288481712	18649046	0.9975669099756691	0.44769329311737227
1130.021460533142	420	804.4410408431291	125.01021640867168	1181.6755828261375	581.7832285165787	19208924	0.997624703087886	0.44769329311737227
1162.295399427414	430	920.7853577902913	127.88195865805393	1257.9493000805378	674.9079479575157	19771602	0.9976798143851509	0.44769329311737227
1195.4871559143066	440	936.285879843235	143.6878861848131	1374.0086084604263	636.790310382843	20350597	0.9977324263038548	0.44769329311737227
1228.395700931549	450	967.2158167254925	162.15855423024067	1515.0476016402245	614.22813975811	20922800	0.9977827050997783	0.44769329311737227
1261.5620527267456	460	857.0658590559661	127.06803695312614	1282.9090312719345	646.8271853327751	21503725	0.9978308026030369	0.44769329311737227
1295.1640586853027	470	1003.0952776366472	163.00946368930917	1420.9589569568634	736.7218543887138	22086108	0.9978768577494692	0.44769329311737227
1328.5875885486603	480	932.6876965895295	209.77111510052723	1937.8697258234024	562.7735995054245	22670769	0.997920997920998	0.44769329311737227
1361.7587621212006	490	915.7430508118867	170.10436963669147	1553.6126490831375	619.3823283910751	23250101	0.9979633401221996	0.44769329311737227
1395.400377035141	500	1033.5337772945686	155.43202491909165	1468.2090438604355	766.4326736330986	23838827	0.998003992015968	0.44769329311737227
1429.1893134117126	510	1083.5172886997461	155.93990222449534	1557.2057933211327	745.9858165383339	24420424	0.9980430528375733	0.44769329311737227
1462.9551136493683	520	1020.791303396821	176.91149658878808	1649.8383761644363	720.2003401517868	25008743	0.9980806142034548	0.44769329311737227
1496.9288551807404	530	1089.9536957782166	187.51837781465238	1825.7951599955559	784.3673506509513	25593300	0.9981167608286252	0.44769329311737227
1530.3101568222046	540	1095.345356520787	199.70845061303558	1825.5616713166237	762.1770262122154	26173308	0.9981515711645101	0.44769329311737227
1564.9862909317017	550	1055.612190814421	187.28163719025977	1519.8874670267105	656.9261584281921	26768935	0.9981851179673321	0.44769329311737227
1599.2258994579315	560	1022.5260200297832	159.87746943763747	1579.1283119916916	624.7481909394264	27361811	0.9982174688057041	0.44769329311737227
1632.6887154579163	570	1005.9348221355676	171.15524938384976	1785.1305831074715	755.8284937739372	27952418	0.9982486865148862	0.44769329311737227
1666.6505246162415	580	936.5286469462537	141.69718402181104	1304.9587978124619	621.880739569664	28553220	0.9982788296041308	0.44769329311737227
1700.8686499595642	590	994.3805416297913	151.98228923445694	1382.5864014029503	629.1509352326393	29149990	0.9983079526226735	0.44769329311737227
1735.5251188278198	600	1062.9939482045174	152.54018763161878	1442.5133165121078	763.3296301960945	29748451	0.9983361064891847	0.44769329311737227
1770.0446045398712	610	1216.7218831121315	241.5869074625674	1932.4247716665268	716.539155960083	30348344	0.9983633387888707	0.44769329311737227
1804.3026640415192	620	1178.5121885023243	215.38221060758147	1825.3757458925247	768.7131704092026	30947401	0.998389694041868	0.44769329311737227
1838.8094727993011	630	1233.875807890892	253.71701610798024	2342.304436326027	809.1132305264473	31553388	0.9984152139461173	0.44769329311737227
1873.73579287529	640	1106.2236377461254	259.79716525246766	2639.1941824555397	752.2807725667953	32165786	0.9984399375975039	0.44769329311737227
1908.838595867157	650	1162.6991212448431	177.9598206989639	1714.2451843321323	785.6843810081482	32780162	0.9984639016897081	0.44769329311737227
1944.4300510883331	660	1121.0009543168544	217.33503900540344	1784.580821633339	757.0178734660149	33406137	0.9984871406959153	0.44769329311737227
1980.1230459213257	670	1190.6592075651884	163.64817967380745	1669.8271061778069	745.2390742301941	34029696	0.9985096870342772	0.44769329311737227
2015.8219289779663	680	1142.1463454923035	172.32414719922974	1582.5292273759842	753.785776913166	34649457	0.9985315712187959	0.44769329311737227
2051.5483610630035	690	1104.2336939433962	247.24045946845013	1811.1258543133736	729.7958309054375	35267222	0.9985528219971056	0.44769329311737227
2087.6557228565216	700	1156.3651819533109	254.5957667131455	2012.83013099432	737.9767601490021	35896015	0.9985734664764622	0.44769329311737227
2124.0328261852264	710	1296.829545989983	335.69305657078087	2564.6194801330566	810.1714445948601	36522280	0.9985935302390999	0.44769329311737227
2159.973212957382	720	1105.5611480385064	236.84107492921473	1805.9583712220192	770.7242621183395	37144064	0.9986130374479889	0.44769329311737227
2195.5705902576447	730	1104.8254107123614	217.7352015191675	2327.263389289379	786.5422449111938	37764264	0.9986320109439124	0.44769329311737227
2231.497592687607	740	1239.7010783429328	228.39855543363095	1950.1122452616692	898.3500012755394	38386428	0.9986504723346828	0.44769329311737227
2267.162939310074	750	1128.2080226584244	352.24077085273467	3237.1609594225883	753.8191222548485	39012119	0.9986684420772304	0.44769329311737227
2303.6727974414825	760	1200.926142306626	262.13150876637036	2035.3035070896149	806.0512741208076	39651685	0.9986859395532195	0.44769329311737227
2340.035654067993	770	1152.239048333764	287.0643934246202	2147.116094172001	834.9862368702888	40291144	0.9987029831387808	0.44769329311737227
2377.0860402584076	780	1283.9331328709795	339.627330423719	2645.1036093235016	841.0276149511337	40929189	0.998719590268886	0.44769329311737227
2413.5667250156403	790	1164.6333272485178	269.9257577142962	2652.02389138937	761.3410587310791	41567501	0.9987357774968394	0.44769329311737227
2449.4434320926666	800	1098.4691114741563	219.12484685280086	1853.0784205198288	831.1452951431274	42202854	0.9987515605493134	0.44769329311737227
2485.682431459427	810	1032.676115501523	194.86298174687568	1693.9208409786224	774.1973996758461	42843332	0.998766954377312	0.44769329311737227
2522.6764798164368	820	1153.0031748872996	197.10024160004392	1700.6284489035606	775.3965197205544	43483849	0.9987819732034104	0.44769329311737227
2559.3088529109955	830	1229.2013998407126	227.41250128477424	2065.426862835884	866.2833353877068	44110860	0.9987966305655837	0.44769329311737227
2596.0780577659607	840	1188.9512709534167	256.8605173033774	1964.4660946130753	776.0495686531067	44742723	0.9988109393579072	0.44769329311737227
2632.9361855983734	850	1357.7967647672313	282.4157364581019	2117.3616112470627	961.4825193285942	45388577	0.9988249118683902	0.44769329311737227
2670.016318798065	860	1105.61587379694	226.3534319039927	1829.5126091837883	847.8797239661217	46034614	0.9988385598141696	0.44769329311737227
2707.771461248398	870	1213.868845052719	260.4665824687348	2731.871903896332	889.3965271115303	46685677	0.9988518943742825	0.44769329311737227
2745.6545538902283	880	1271.7233189296817	305.44039002240737	2440.020745277405	860.1980447769165	47346033	0.9988649262202043	0.44769329311737227
2782.7563922405243	890	1250.014234242672	272.8654944469314	2419.085758268833	858.9440453648567	47994742	0.9988776655443322	0.44769329311737227
2820.4814670085907	900	1324.5247199738026	284.97326217016126	2410.680149435997	864.8059474229813	48653120	0.9988901220865705	0.44769329311737227
2858.840123653412	910	1307.6097851532418	311.7874268827095	3373.197968661785	918.2562766671181	49316635	0.9989023051591658	0.44769329311737227
2897.46893119812	920	1232.0237998656648	266.4444268303239	2179.3383442759514	869.4755119848996	49984376	0.998914223669924	0.44769329311737227
2903.499269962311	921	1268.2009916004329	333.6875595884011	2824.1681515770033	880.4208452105522	50050115	0.9989154013015185	0.44769329311737227
