Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.384348154067993	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
52.6036536693573	10	28.31173552549233	7.381821798741507	40.175132951566525	10.527715177508071	600000	0.9090909090909091	0.25
90.44798707962036	20	30.58676779551789	10.445240546200996	45.82830613525584	5.471512384508969	1200000	0.9523809523809523	0.25
124.18179535865784	30	104.69541370026862	6.075077614407658	115.39263771590777	89.25737020181259	1800000	0.967741935483871	0.25
157.69975399971008	40	207.14018223961986	2.889115731794371	214.4224937679246	201.55223346571438	2400000	0.975609756097561	0.25
192.31052446365356	50	300.26436347318753	2.5482542455379953	305.3561845290169	293.62855719483923	3000000	0.9803921568627451	0.25
227.78890109062195	60	342.4459653087365	2.111455539144852	347.28005841362756	336.8299233512953	3600000	0.9836065573770492	0.25
261.2684826850891	70	350.8635129002131	2.81835748103372	356.87720661528874	344.8982131300727	4200000	0.9859154929577465	0.25
295.56478810310364	80	353.44627971085777	2.764097371777457	358.2998999785632	346.3943486366188	4800000	0.9876543209876543	0.25
329.17775654792786	90	353.5044732724523	2.244750829956534	358.9489965674002	348.172136596404	5400000	0.989010989010989	0.25
363.70848512649536	100	354.65943614679753	2.7669602158559927	360.761519917869	346.4049804691458	6000000	0.9900990099009901	0.25
397.47942423820496	110	353.55834324302407	2.067159580566434	357.94290547098353	347.61726341205576	6600000	0.990990990990991	0.25
431.1489932537079	120	354.4249841237987	2.7977252953191236	359.6072628635011	344.0974682606902	7200000	0.9917355371900827	0.25
465.44732451438904	130	355.0300458973545	2.911768808843731	360.7157136531314	344.8706948559993	7800000	0.9923664122137404	0.25
499.89606070518494	140	354.858679706903	2.87374537602293	360.65708966761304	344.76899651857093	8400000	0.9929078014184397	0.25
535.5074937343597	150	353.8592163177453	2.194554289607813	358.46909087337554	346.7653404343873	9000000	0.9933774834437086	0.25
569.8783459663391	160	355.14477416729454	2.366592537145835	360.27088593450026	348.7071094820276	9600000	0.9937888198757764	0.25
