Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.798367261886597	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.640523433685303	10	112.88053139090538	6.989949707729597	139.94350105524063	98.53782546520233	19698	0.9090909090909091	0.49704998407297224
8.639657735824585	20	99.85962294995785	8.36518314241077	119.76520335674286	86.73238050937653	44490	0.9523809523809523	0.5393443105556538
10.724096775054932	30	237.4736069858074	2.8907304027744063	242.60448729991913	229.8906489610672	69945	0.967741935483871	0.5844084571469388
13.074359893798828	40	302.4061253017187	2.0976494779683326	306.6367576122284	297.6695166826248	100822	0.975609756097561	0.6124600331433865
15.798948287963867	50	348.78659634888174	1.4351699458222171	352.53439152240753	345.6030538082123	139177	0.9803921568627451	0.6124600331433865
18.700088024139404	60	350.50306893467905	1.2356829418373887	353.8424804210663	347.6694589853287	182343	0.9836065573770492	0.6124600331433865
22.093565940856934	70	621.8449916559458	2.0469351258526065	626.8369978666306	615.7142742872238	230156	0.9859154929577465	0.6124600331433865
25.766242265701294	80	625.9052369177341	2.425999230808841	630.00315284729	617.1437383890152	284651	0.9876543209876543	0.6124600331433865
29.790618658065796	90	640.5258046466112	5.89422909644587	654.0852311849594	614.6193069219589	346235	0.989010989010989	0.6150964892729075
34.08473205566406	100	674.883431636095	46.10292481492281	857.2969608306885	628.7200850248337	413025	0.9900990099009901	0.6150964892729075
38.62778687477112	110	740.7426640427112	29.802631370461384	760.2996063232422	643.9304131269455	483842	0.990990990990991	0.6150964892729075
43.190194845199585	120	786.0630271351338	60.354785367791955	901.6537039279938	658.876418709755	557132	0.9917355371900827	0.6150964892729075
47.916847467422485	130	782.7849474859238	37.93661881435305	889.7234766483307	654.6506580114365	634378	0.9923664122137404	0.6150964892729075
52.771883964538574	140	803.7551940119266	31.475803799931935	884.0515948534012	680.4255442619324	711989	0.9929078014184397	0.6150964892729075
57.54160523414612	150	807.7475802564621	36.95936082342824	881.1117796897888	681.0930946469307	790479	0.9933774834437086	0.6150964892729075
62.59394407272339	160	834.5820114451647	42.36188752631928	895.6794510483742	673.9975887537003	871658	0.9937888198757764	0.6150964892729075
67.68894600868225	170	848.6245330375433	17.68782578798847	888.4936638474464	794.6393432617188	953894	0.9941520467836257	0.6488348448782804
72.81537818908691	180	838.1420255720616	24.956229292452786	898.7783820033073	775.8995895385742	1038103	0.994475138121547	0.6488348448782804
77.91324043273926	190	842.8347369211912	18.59430516909885	885.96754103899	810.9807379245758	1122811	0.9947643979057592	0.6488348448782804
83.22879219055176	200	854.960108525157	26.105873799183897	899.9395666122437	803.7142745256424	1209119	0.9950248756218906	0.6488348448782804
88.54590797424316	210	923.7460093623399	81.77589758158284	1222.746068239212	836.2983016371727	1298326	0.995260663507109	0.6488348448782804
94.24444198608398	220	977.4366064089537	86.9069987899277	1188.4245832562447	785.5911957025528	1390345	0.995475113122172	0.6488348448782804
100.37523102760315	230	1067.8886530667544	91.95356834721805	1264.0645979642868	823.3607783913612	1488183	0.9956709956709957	0.6488348448782804
107.02250814437866	240	1153.1689198160173	89.33963596311129	1293.0380056500435	950.9871271252632	1590909	0.995850622406639	0.6488348448782804
113.72650027275085	250	1159.5423036772013	61.59759926967275	1234.2834238409996	955.9677642583847	1698660	0.9960159362549801	0.6713392440676466
121.49052786827087	260	1432.3311945110559	163.89456867493342	1587.8539880514145	962.8021522760391	1810788	0.9961685823754789	0.6713392440676466
129.84421563148499	270	1483.2212381345034	206.7347289388204	1790.5017622709274	961.7932553887367	1936355	0.996309963099631	0.6713392440676466
139.84260487556458	280	1749.258288117051	462.9606711595719	2905.132504284382	999.692421078682	2077756	0.99644128113879	0.6713392440676466
149.85874032974243	290	1834.9458327412606	459.78082271256966	2885.530812561512	997.7688561677933	2229154	0.9965635738831615	0.6713392440676466
161.09890007972717	300	2157.0014194482565	409.9553792587413	2904.048985183239	1143.0351511836052	2395197	0.9966777408637874	0.6713392440676466
173.1358025074005	310	2395.8003134393693	366.92985791390595	2952.9879190921783	1249.5831820964813	2563590	0.9967845659163987	0.6713392440676466
185.2014515399933	320	2474.027769816518	365.82472804151286	3057.0131292939186	1057.5899562239647	2745616	0.9968847352024922	0.6713392440676466
198.64990758895874	330	2506.8965274697543	195.88649305172345	2921.0183527469635	1612.536677658558	2950733	0.9968566960106824	0.6713392440676466
212.96307158470154	340	2534.953513918519	74.64357635670102	2864.702160835266	2445.76598995924	3177947	0.9969488750133018	0.6713392440676466
228.52425003051758	350	2552.3154337602855	25.781089323574022	2651.602680981159	2504.8529101610184	3431685	0.9968152134109924	0.6713392440676466
244.1840353012085	360	2535.7237157714367	43.23352925786966	2776.5491150021553	2488.9492248296738	3687757	0.9969034346461451	0.6713392440676466
260.4841694831848	370	2593.3452382540704	123.51786852817762	2913.413044333458	1492.2568286061287	3956047	0.9969869000195644	0.6713392440676466
276.9944841861725	380	2678.8819678485393	127.97845671264206	3077.4294489622116	1984.199249446392	4226069	0.9970659840085522	0.6713392440676466
293.16563725471497	390	2617.94915068686	30.030829757800518	2686.0688107013702	2546.212952911854	4510180	0.9971410227807119	0.6713392440676466
309.9595332145691	400	2715.5435215866564	276.5592451715495	3263.2785064578056	1176.855113863945	4803845	0.9972123189707192	0.6713392440676466
326.7361755371094	410	2708.5083631956577	125.73818601663073	3082.225153565407	1839.4753630757332	5094473	0.9972801457597527	0.6713392440676466
343.464070558548	420	2750.4705771642925	67.73016491382916	3046.146826684475	2425.394788503647	5387028	0.9973447503735353	0.6713392440676466
360.5720200538635	430	2787.4184772735834	50.455961448262826	2901.866078853607	2682.8334943056107	5684339	0.9974063570934069	0.6713392440676466
377.9085052013397	440	2820.189876931906	44.04445505404876	2969.0196873545647	2738.5972266197205	5983240	0.9974651698577287	0.6713392440676466
395.0072865486145	450	2852.7496057146786	31.985600234197	3000.7681187987328	2792.546002805233	6279124	0.9975213745172026	0.6713392440676466
412.1629915237427	460	2975.840863185525	84.90293191051337	3175.949856221676	2783.692519903183	6575566	0.9975751407966559	0.6713392440676466
429.48892736434937	470	2942.962229727507	28.329280987280534	3061.766984283924	2892.877959549427	6879428	0.9976266240069179	0.6713392440676466
446.76064443588257	480	2969.602376742363	32.642455202576215	3161.0608100295067	2919.3604098558426	7182539	0.9976759665431567	0.6713392440676466
464.3678181171417	490	3018.2210825264456	20.48440209086197	3116.1390070319176	2990.877925157547	7483029	0.9977232992001188	0.6713392440676466
481.8479223251343	500	3021.3526956468822	7.387508673973256	3039.9180493354797	3004.922875404358	7789680	0.997768742329857	0.6713392440676466
499.1075882911682	510	3108.240694694519	19.11599017893749	3142.02266728878	3057.014923989773	8096290	0.9978124068635194	0.6713392440676466
