Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.989610433578491	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
85.30526185035706	10	174.6499432943965	3.5754447599214014	182.82884148682933	166.1446770168841	1000000	1.2752715305341549	0.5
151.64674162864685	20	285.2323361106615	2.697937147015007	294.4433523986954	278.07899069215637	2000000	1.3569481267793408	0.5
219.16567850112915	30	333.6807549317667	1.7301957929156275	337.0791012241134	329.2224152231938	3000000	1.3874800672751129	0.5
286.4885971546173	40	346.1113565163547	2.3937073510185223	351.5119785540737	340.7879941572901	4000000	1.3822396963582542	0.5
353.62329936027527	50	349.9266407763506	2.059197664128555	355.14308004708437	344.17883817447	5000000	1.3523651692569776	0.5
420.71827387809753	60	352.5320673812988	1.816252944891718	356.0556745054928	347.83677867404185	6000000	1.3200460368716467	0.5
487.1969919204712	70	354.1928181467089	2.0808188039560442	358.3402088575531	348.6986294875387	7000000	1.2898454985807983	0.5
555.5421147346497	80	355.25991384938845	1.9851043390498042	359.2398708292749	350.63035977980144	8000000	1.2646492616784013	0.5
623.9608783721924	90	354.41949021820096	1.8812672694572228	359.6440249620355	350.39722863433417	9000000	1.2533071716374011	0.5
690.9857125282288	100	352.9572267920061	1.4407678062168738	356.20403490017634	350.4282664996572	10000000	1.2289104422303585	0.5
