Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.572595119476318	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
37.37296962738037	50	113.01423501196332	11.249776657218248	139.7524126151402	92.14525583863724	100000	8.136891099643075	6.88414960492412
63.925485372543335	100	276.9099253295127	7.550072235926743	288.36510909404024	249.43567523665843	200000	8.016408221695082	7.156567048617384
89.96325945854187	150	327.09324786411827	4.6765424073860435	333.88704754190985	312.9829601049423	300000	7.9470488165577535	7.156567048617384
115.97607827186584	200	343.287356170763	3.4560418707222182	351.75243340665475	334.74145523970947	400000	8.027269242576464	7.156567048617384
142.3117733001709	250	342.38888284964537	2.407583072295424	347.4418113674328	335.8753123031929	500000	8.039354559592173	7.156567048617384
169.0542607307434	300	349.4509260131921	3.063411246165343	354.22340506776527	340.85621573461685	600000	8.009141322508443	7.156567048617384
196.05356884002686	350	348.71087455589	2.21245774107583	353.3042620535707	342.38790185796097	700000	7.970251946737752	7.156567048617384
222.08754110336304	400	354.0750861683843	2.8421736938656794	359.2876094840467	345.7684935379075	800000	7.9792926626237906	7.156567048617384
248.72658371925354	450	352.74363895138384	2.1444083964591174	358.52734100812813	346.856480698887	900000	7.997499275858568	7.156567048617384
274.80940413475037	500	353.08615324505087	2.1802697994795808	358.3165875575505	348.5247449788385	1000000	7.983113504433291	7.176210975120038
277.8236520290375	501	352.69028609201496	2.2215555720084352	357.6462852784898	346.8241472954396	1002000	7.985504192200526	7.176210975120038
