Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.415985584259033	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
35.003657817840576	10	0.11848185212615878	0.7044582230049079	2.0429396673605424	-1.8543391989998952	800000	0.909090909090909	0.09901475429766744
62.655049085617065	20	5.215167310581731	3.192074126197482	10.042448170051909	-0.5634967309830188	1600000	0.9523809523809522	0.09901475429766744
90.36275267601013	30	760.204614162118	15.363331374880985	770.0820256618317	683.5607051636325	2400000	0.9677419354838709	0.09901475429766744
118.01860189437866	40	1061.9943717187812	8.35223240361677	1074.6535261962563	1020.5040393751115	3200000	0.9756097560975608	0.09901475429766744
145.06752514839172	50	1484.51660764821	16.014760239787407	1537.0700371563435	1451.8313047625124	4000000	0.980392156862745	0.09901475429766744
172.53502011299133	60	1633.532117113782	13.114302227380971	1664.8951218361035	1584.8637969056144	4800000	0.983606557377049	0.09901475429766744
199.87079167366028	70	1703.09728907458	14.408982669894717	1729.2581408023834	1645.7481594944838	5600000	0.9859154929577463	0.09901475429766744
227.10661625862122	80	1849.304095292599	14.127264046542876	1878.6475043352693	1810.5917892111465	6400000	0.9876543209876542	0.09901475429766744
254.6022412776947	90	1988.833895327347	13.695549010830495	2025.3751725703478	1958.3979790877784	7200000	0.9890109890109888	0.09901475429766744
282.2968363761902	100	2002.9005744529804	21.56905499894104	2068.8884327802807	1928.3609860818833	8000000	0.99009900990099	0.09901475429766744
309.2139081954956	110	2121.980318066313	28.34540789728555	2202.5585333630443	2061.6429850328714	8800000	0.9909909909909909	0.09901475429766744
336.235985994339	120	2191.5752047441874	23.924593197104	2249.5302948355675	2131.4517633356154	9600000	0.9917355371900826	0.09901475429766744
363.35054302215576	130	2380.135955468581	27.054345943126048	2433.404170362279	2229.883185086772	10400000	0.9923664122137402	0.09901475429766744
390.2866258621216	140	2421.9141494406217	20.721500420222995	2466.9009227463976	2342.740670510102	11200000	0.9929078014184395	0.09901475429766744
417.4504146575928	150	2510.784121936759	21.60145415485222	2565.2547187060118	2456.112338811159	12000000	0.9933774834437085	0.09901475429766744
444.59918880462646	160	2528.63650744319	20.190862300848693	2582.1341470628977	2476.5794860543683	12800000	0.9937888198757763	0.09901475429766744
471.80421233177185	170	2665.829245734419	23.82839127587368	2733.02472179709	2614.8615738281514	13600000	0.9941520467836256	0.09901475429766744
498.7680928707123	180	2678.204675147516	20.50842737240146	2734.165096268058	2618.1755053247325	14400000	0.9944751381215468	0.09901475429766744
525.8427691459656	190	2807.3070709138324	19.16432870066881	2854.204463640228	2753.4537217658944	15200000	0.994764397905759	0.09901475429766744
552.7688407897949	200	2868.07184944389	25.82924556140232	2934.1015122160316	2774.632623828016	16000000	0.9950248756218905	0.09901475429766744
579.8307638168335	210	2885.576628601166	29.220836040858817	2947.952745512128	2804.5607233569026	16800000	0.9952606635071088	0.09901475429766744
