Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.421430587768555	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
14.007087707519531	10	251.06184886693956	3.037133361741088	258.61275029182434	243.93761491775513	135524	1.6910657804621565	0.5855710695275466
25.04451823234558	20	255.90360100150107	3.1928078439073513	263.0794686079025	248.53125870227814	329549	1.675484468504274	0.5855710695275466
36.55396056175232	30	257.7286760890484	3.4568508276674708	268.00990307331085	251.2473851442337	537546	1.658386306421987	0.5855710695275466
47.50229001045227	40	256.1416606539488	3.188903690308504	264.31636667251587	249.44816970825195	751779	1.6501758563258802	0.5855710695275466
59.28728771209717	50	259.98181778490545	3.363166325379761	267.2330961227417	252.87442803382874	972159	1.6353601334585224	0.5855710695275466
71.30033731460571	60	266.09269600093364	3.4983012103624302	273.7376059293747	258.60019940137863	1198846	1.6485073793651301	0.6285777048612056
83.56451225280762	70	267.37212581276896	3.384673602837334	274.8314834833145	258.64283657073975	1428849	1.6254094534080703	0.6285777048612056
95.54149413108826	80	278.02072729945183	3.55537831505816	286.84871631860733	268.4386240243912	1663545	1.612665545019693	0.6285777048612056
108.24693202972412	90	286.0660599732399	3.6595829431029547	295.57498866319656	277.66951870918274	1899922	1.6054332968269915	0.6285777048612056
121.15869069099426	100	292.69222688913345	3.7199590782067236	303.2393288612366	285.2693722844124	2143146	1.5908340003210977	0.6285777048612056
134.55956888198853	110	292.1719372421503	2.9913404212895984	299.0033676624298	285.8671945333481	2393843	1.587073328769901	0.6285777048612056
147.73812627792358	120	298.1507657951117	3.476810093645733	307.41532599925995	287.48708856105804	2645824	1.577409115848259	0.6285777048612056
161.30802130699158	130	293.37989911019804	3.4824094470940747	302.5517471432686	287.0669946074486	2899167	1.565375827922527	0.6285777048612056
175.2490313053131	140	299.2493564724922	3.517329663469834	307.2487841844559	290.997930765152	3154743	1.555812291500002	0.6285777048612056
188.8690161705017	150	297.33921286106107	4.021044716871959	306.8002018928528	288.44435465335846	3412031	1.5562569101683579	0.6285777048612056
202.58076357841492	160	301.6811386078596	3.583443350092434	310.6478270292282	292.6394239664078	3664832	1.5507492297997147	0.6285777048612056
216.75746083259583	170	306.2987681597471	4.402676017892601	318.069482922554	297.3109607696533	3928091	1.5374154817744299	0.6285777048612056
230.75949835777283	180	307.3894009786844	3.595441269950072	318.28865337371826	299.4341742992401	4196175	1.5209289519995461	0.6285777048612056
245.22081542015076	190	308.54618298769	3.545952390983497	316.1330009698868	300.73071336746216	4464003	1.510892495658786	0.6285777048612056
259.599524974823	200	306.592032366991	3.704948470659685	315.214192032814	297.0342364311218	4730349	1.5016922025334383	0.6285777048612056
273.9920241832733	210	322.8961753886938	4.44071411587923	335.74633342027664	310.86588656902313	5006331	1.4952129673369374	0.6285777048612056
288.91520047187805	220	326.94589346945287	4.15400662546918	336.59933066368103	317.2990471124649	5282060	1.482306580903527	0.6285777048612056
303.9073519706726	230	315.1117589074373	3.8618682834836187	323.9632556438446	305.6207000017166	5557037	1.4781007851757972	0.6285777048612056
319.1283414363861	240	321.9006419700384	4.162513357812734	331.7280282974243	312.6196185350418	5833871	1.4742309896403325	0.6424117120027223
333.9357817173004	250	342.2856857430935	5.31524956641474	356.4855006933212	330.97874319553375	6116862	1.4727258828249652	0.6424117120027223
350.0226318836212	260	363.2394620144367	3.6671783830375357	373.69112968444824	350.8248380422592	6413859	1.4683558794483085	0.760544174828788
366.35270595550537	270	378.5990945625305	4.428298623581916	391.0244255065918	368.7148548364639	6717899	1.465876842685487	0.760544174828788
383.04841589927673	280	383.53899985313416	5.576709924659248	399.538094162941	372.5333775281906	7026500	1.4658785739156108	0.760544174828788
