Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.187065124511719	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
29.940002918243408	10	-0.2569326652675115	0.6597645443361507	1.4684646109703152	-2.5292166443866506	800000	0.909090909090909	0.09901475429766744
52.84262943267822	20	-0.2238534868173435	0.7038178719420479	1.606452861705293	-1.9354219950593397	1600000	0.9523809523809522	0.09901475429766744
75.7909619808197	30	422.3470796689867	81.04798558872488	482.40015956549905	54.267586715595826	2400000	0.9677419354838709	0.09901475429766744
98.54754257202148	40	921.2493223265824	7.843810570484652	933.6187752485275	890.9870396449696	3200000	0.9756097560975608	0.09901475429766744
121.01524925231934	50	1287.8833967427768	14.067439848187094	1322.9311735741794	1249.9878982454538	4000000	0.980392156862745	0.09901475429766744
143.32396054267883	60	1611.517180361216	15.591800342608789	1636.8446955159307	1545.8419419753482	4800000	0.983606557377049	0.09901475429766744
165.52453207969666	70	1399.576637085487	10.538890632025597	1427.279638754204	1361.0870425296016	5600000	0.9859154929577463	0.09901475429766744
187.72379183769226	80	1560.2374274853441	8.267889587877102	1581.4370964001864	1532.851671881508	6400000	0.9876543209876542	0.09901475429766744
209.98972845077515	90	1771.391073135553	9.056155995138186	1792.873115668539	1743.472059769556	7200000	0.9890109890109888	0.09901475429766744
232.14129662513733	100	1673.8560046383332	11.84579048479174	1695.0974787920713	1631.6978951636702	8000000	0.99009900990099	0.09901475429766744
254.41863799095154	110	1633.984137670564	9.297198674116213	1650.5524407657213	1604.0531103992835	8800000	0.9909909909909909	0.09901475429766744
276.7763273715973	120	1917.6029065534576	13.382890514467327	1948.9451021896675	1879.332718892023	9600000	0.9917355371900826	0.09901475429766744
298.9065661430359	130	1927.599361576341	15.33945653808436	1968.7727110594278	1885.3663340818603	10400000	0.9923664122137402	0.09901475429766744
320.9112584590912	140	2079.5820647647242	15.94002283705149	2116.1944888168946	2029.847483119287	11200000	0.9929078014184395	0.09901475429766744
342.8747043609619	150	2224.1497090166904	16.6514744517214	2261.100998889655	2190.3771995240822	12000000	0.9933774834437085	0.09901475429766744
364.79332065582275	160	2117.084162441635	11.276855649324968	2147.118124026805	2085.6443390459754	12800000	0.9937888198757763	0.09901475429766744
387.0110683441162	170	2089.2449597958553	15.813003880138686	2126.346521907486	2049.02934316732	13600000	0.9941520467836256	0.09901475429766744
409.0159547328949	180	1962.4134017942135	12.571077475603099	1991.546355723287	1918.4182195118628	14400000	0.9944751381215468	0.09901475429766744
431.1059641838074	190	2018.2197062068947	7.1960606329284005	2032.189809344709	1993.4291962254792	15200000	0.994764397905759	0.09901475429766744
453.43544578552246	200	1798.6262972809811	9.757487930043503	1828.6103522414342	1767.7577573452145	16000000	0.9950248756218905	0.09901475429766744
475.5036795139313	210	2062.4925305229	16.0733143664697	2094.228662190726	2007.2039709496312	16800000	0.9952606635071088	0.09901475429766744
498.0195858478546	220	2027.142158178745	9.922564986669853	2051.238009060733	1999.589056296274	17600000	0.9954751131221719	0.09901475429766744
520.411833524704	230	2029.277992805129	12.380867232275461	2058.971219287254	2000.4350555681158	18400000	0.9956709956709956	0.09901475429766744
542.4457592964172	240	2207.001627729721	12.907106367540681	2244.126057372545	2170.3637009169906	19200000	0.9958506224066389	0.09901475429766744
564.8476483821869	250	2054.2103265046294	15.171563368570638	2096.9967334525427	2017.15496838931	20000000	0.99601593625498	0.09901475429766744
587.294900894165	260	2136.648388636828	18.899468399437172	2178.855125423521	2087.604874272831	20800000	0.9961685823754787	0.09901475429766744
609.7324385643005	270	2090.736399395449	14.292185215450838	2120.1614534780383	2055.5175991225988	21600000	0.9963099630996308	0.09901475429766744
631.8212304115295	280	2170.6746672294234	21.636319233215485	2220.752279321139	2116.358598846942	22400000	0.9964412811387898	0.09901475429766744
653.7991952896118	290	2267.8164609371497	17.53303853787141	2307.2128216587007	2219.703364741057	23200000	0.9965635738831613	0.09901475429766744
675.4649584293365	300	2106.7464214072957	28.88240794421203	2156.836672898382	2029.2346861625556	24000000	0.9966777408637871	0.09901475429766744
697.5434713363647	310	2056.751081065389	15.330499617814842	2093.0738366851583	2021.8275303787086	24800000	0.9967845659163985	0.09901475429766744
719.4782607555389	320	2341.1493560564086	26.139633996230163	2407.2357234801166	2279.4540346115828	25600000	0.996884735202492	0.09901475429766744
741.6924901008606	330	2567.142224910599	25.90265105839042	2619.36056151893	2491.3528143591247	26400000	0.996978851963746	0.09901475429766744
763.8812363147736	340	2462.000028434113	27.520344315180477	2523.916170850396	2407.9784790710546	27200000	0.9970674486803517	0.09901475429766744
786.017655134201	350	2235.9552919800008	24.844471816747767	2298.27381538786	2175.004743012367	28000000	0.997150997150997	0.09901475429766744
808.1027851104736	360	2763.815827426415	79.46879280976927	2820.3503226563334	2005.9692161874846	28800000	0.9972299168975067	0.09901475429766744
829.9134848117828	370	2532.606726360557	250.16279004828166	2615.3408615035005	57.15992663241923	29600000	0.9973045822102424	0.09901475429766744
851.7767350673676	380	2393.1746010779916	19.267599155503977	2446.2765101147816	2328.875210726168	30400000	0.9973753280839893	0.09901475429766744
874.0172991752625	390	2413.886205031957	51.4899720270971	2602.297812594843	2303.3591580865905	31200000	0.9974424552429666	0.09901475429766744
896.1450748443604	400	2496.231549325374	32.006152756683385	2568.8651203513145	2411.3849385697395	32000000	0.9975062344139649	0.09901475429766744
918.2679843902588	410	2115.8555715845523	217.9518153686917	2218.1553227175027	-17.032032585702837	32800000	0.997566909975669	0.09901475429766744
940.4416446685791	420	2393.0051271105317	341.50797711186794	2493.2405176516622	-293.36220016371226	33600000	0.9976247030878859	0.09901475429766744
962.550434589386	430	2511.5220303661804	26.4649778903413	2567.2488065995276	2441.4859957695007	34400000	0.9976798143851506	0.09901475429766744
984.8313493728638	440	2404.378225184794	415.3295286372779	2511.5640708552673	41.382207011803985	35200000	0.9977324263038547	0.09901475429766744
1006.8784267902374	450	2562.5602361808574	17.42125415113692	2617.6394669152796	2519.331191521487	36000000	0.9977827050997782	0.09901475429766744
1028.7613294124603	460	2695.1575294384993	23.16698560149902	2764.8349477157462	2639.1010453486815	36800000	0.9978308026030368	0.09901475429766744
1051.0758020877838	470	2343.671238462279	520.5808280709675	2494.1709409002215	57.83692555958987	37600000	0.9978768577494691	0.09901475429766744
1073.0502836704254	480	2410.4652912993442	376.5486431694438	2515.413521721959	-314.3779962597255	38400000	0.9979209979209978	0.09901475429766744
1094.9152936935425	490	2227.213187808282	422.0519412777567	2347.455101011321	-420.97683988887	39200000	0.9979633401221994	0.09901475429766744
1116.716543674469	500	2265.3981118410097	57.18516665588073	2307.07134036161	1734.6192213511094	40000000	0.9980039920159679	0.09901475429766744
1138.5685954093933	510	2588.7916944080744	22.71009572808212	2639.046855546534	2536.1841579704196	40800000	0.9980430528375732	0.09901475429766744
1159.9403264522552	520	2513.8565945924183	17.94816897033827	2559.1850709151477	2472.3282008152455	41600000	0.9980806142034547	0.09901475429766744
1181.8234913349152	530	2644.050325834204	46.199191241437724	2711.713870380074	2248.857958403416	42400000	0.998116760828625	0.09901475429766744
1203.7794680595398	540	2633.85014278649	30.78380906344592	2706.23337043263	2561.177829689812	43200000	0.9981515711645099	0.09901475429766744
1225.548630952835	550	2530.5119023412553	20.147902786341188	2571.883048178628	2475.756082448177	44000000	0.9981851179673319	0.09901475429766744
1247.2750134468079	560	2581.331680212673	17.82976039719019	2620.8310774881393	2521.588867341168	44800000	0.998217468805704	0.09901475429766744
1268.9028215408325	570	2532.0627914636666	27.12428145079283	2597.5764952227473	2461.6442764246603	45600000	0.998248686514886	0.09901475429766744
1290.584364414215	580	2540.5671929472387	75.17736751085714	2629.652503652498	1954.9287416506559	46400000	0.9982788296041306	0.09901475429766744
1312.5619790554047	590	2968.902401731594	320.35449708348204	3089.16967064701	-194.13166645518504	47200000	0.9983079526226732	0.09901475429766744
1334.216257095337	600	2890.4324728726	687.5400591422392	3135.6064549322473	-489.3696126069408	48000000	0.9983361064891845	0.09901475429766744
1356.2032825946808	610	2925.790919684549	717.2494352651269	3240.2004225039855	-484.03628086298704	48800000	0.9983633387888705	0.09901475429766744
1377.82244181633	620	2675.022608337141	1005.0117233023268	3166.756895512459	-493.27918564819265	49600000	0.9983896940418677	0.09901475429766744
