Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.964962959289551	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.786583662033081	10	105.01072705388069	3.674525625533151	113.19660204648972	96.92685204744339	22576	0.9090909090909091	0.17407765595569785
8.443618535995483	20	91.717668800354	2.4007926220824243	96.65795993804932	86.04005122184753	43577	0.9523809523809523	0.17407765595569785
9.979479312896729	30	94.6545214086771	2.7534109780735845	100.66510772705078	88.71416592597961	63773	0.967741935483871	0.17407765595569785
11.824110269546509	40	153.17576738476754	3.931786859841685	162.48431742191315	143.97703444957733	86724	0.975609756097561	0.17407765595569785
13.871612787246704	50	167.11430247843265	4.841860392187214	178.42549812793732	156.83549571037292	113781	0.9803921568627451	0.17407765595569785
16.464919805526733	60	317.052834250927	8.214163461365782	338.9104588031769	260.1499420404434	149211	0.9836065573770492	0.17407765595569785
19.763018369674683	70	417.1540152937174	83.53853517798923	600.1273196935654	367.32316398620605	195758	0.9859154929577465	0.17407765595569785
23.1418399810791	80	628.8390050923824	1.7023416647165561	631.4479438066483	622.8260531425476	243923	0.9876543209876543	0.17407765595569785
27.090800285339355	90	613.6106539398431	1.8828889169334908	617.5120434761047	608.1348488330841	301296	0.989010989010989	0.17407765595569785
31.507482767105103	100	596.5070931637288	1.410493458864756	599.3691823482513	593.3160352706909	369253	0.9900990099009901	0.17407765595569785
36.20421814918518	110	671.3470054930449	50.50976258154095	730.6579424142838	606.7194712162018	442135	0.990990990990991	0.17407765595569785
40.97325587272644	120	698.8453493851423	28.75849134772839	732.6666103601456	615.0264494419098	515161	0.9917355371900827	0.17407765595569785
46.00631022453308	130	903.8503619056941	81.92594542071875	1022.8158349990845	769.0104098320007	591015	0.9923664122137404	0.17407765595569785
50.88939547538757	140	756.3683170384169	11.02918588071622	798.1996255517006	727.6260931491852	665452	0.9929078014184397	0.17407765595569785
55.63455152511597	150	698.1723566377163	28.591243441002188	757.6884906291962	627.8408421278	739676	0.9933774834437086	0.17407765595569785
60.42720937728882	160	780.4233421003819	13.628583937715959	789.7136489152908	723.9610296487808	814903	0.9937888198757764	0.17407765595569785
65.27546882629395	170	800.7960705000162	57.040052210425976	1032.5108909606934	763.395122051239	891227	0.9941520467836257	0.17407765595569785
70.29161286354065	180	782.3654636847973	4.565329211435117	792.0632994174957	767.4933891296387	971693	0.994475138121547	0.17407765595569785
76.26016640663147	190	1253.3323460566999	138.8819991875177	1712.4994186162949	1009.6234211921692	1058805	0.9947643979057592	0.17407765595569785
82.64952874183655	200	1225.7438257098197	152.574554480405	1506.1014618873596	785.4742947816849	1153411	0.9950248756218906	0.17407765595569785
89.87309718132019	210	1325.847574853301	179.3968345162875	1931.945213675499	1005.4646258354187	1257453	0.995260663507109	0.17407765595569785
98.52067112922668	220	1290.5915195143223	195.6824120464639	1928.7984204292297	1121.1832909584045	1379665	0.995475113122172	0.17407765595569785
107.3109290599823	230	1337.7568833655118	208.64329430712868	2461.5416283607483	1134.441444516182	1511870	0.9956709956709957	0.17407765595569785
116.96337532997131	240	1812.9852539157866	469.3759930218274	2862.9278897047043	1126.758422613144	1651995	0.995850622406639	0.17407765595569785
126.6543927192688	250	1661.4717303323746	423.33952331169763	2876.627076983452	1281.308590888977	1788777	0.9960159362549801	0.17407765595569785
137.73628425598145	260	1805.8810451954603	380.5628645281925	2718.6122849583626	1147.768620789051	1943442	0.9961685823754789	0.17407765595569785
149.62738752365112	270	2025.2125801843404	468.8761930548618	2943.702154159546	1465.9813034534454	2125461	0.996309963099631	0.17407765595569785
163.0456988811493	280	2382.8795205533506	624.0716665680588	2996.3417892456055	1466.034873008728	2322579	0.99644128113879	0.17407765595569785
175.7821102142334	290	2473.7060361492636	574.0930316516633	2991.10577249527	1591.1145589351654	2505790	0.9965635738831615	0.17407765595569785
188.53600358963013	300	2120.9806889516117	545.8029029160839	2957.721454679966	1548.9219789505005	2710151	0.9966777408637874	0.17407765595569785
202.86961221694946	310	2858.113688582182	59.52895476641391	2941.9931765794754	2722.8502608537674	2935301	0.9967845659163987	0.17407765595569785
217.73379373550415	320	2577.6792871457337	566.5878491453785	2986.5743004083633	1583.2124692201614	3170393	0.9968847352024922	0.17407765595569785
232.6510202884674	330	2894.568826503754	35.68622412371715	2962.814779818058	2835.5884088277817	3411269	0.9969788519637462	0.17407765595569785
248.26228857040405	340	2931.8452838218213	285.1484734215434	3082.7955807447433	1787.2257013320923	3666842	0.9970674486803519	0.17407765595569785
263.43848037719727	350	2998.24917499125	66.76338988134528	3071.0333353877068	2458.719863295555	3923019	0.9971509971509972	0.17407765595569785
278.9835252761841	360	2983.3092077857254	92.3555433132625	3205.9158453941345	2385.9367847442627	4189852	0.997229916897507	0.17407765595569785
295.23212599754333	370	2993.1750921672583	21.462334725473436	3029.525709748268	2947.4979412555695	4463757	0.9973045822102425	0.17407765595569785
312.0982782840729	380	3066.9342207211257	28.368241099343965	3111.7865184545517	3004.6794251203537	4752121	0.9973753280839895	0.17407765595569785
328.78374886512756	390	3079.8996623504163	33.793827455851655	3133.5452134609222	3013.9894539117813	5039092	0.9974424552429667	0.17407765595569785
345.84664487838745	400	3120.799089528918	26.976797762919126	3185.638005256653	3086.476462364197	5341244	0.9975062344139651	0.17407765595569785
363.0710825920105	410	3074.5362574189903	32.01690194837049	3142.1243364810944	3024.1217606067657	5638281	0.9975669099756691	0.17407765595569785
380.2550413608551	420	3082.3877830958368	30.00181073071125	3140.9681208133698	3034.3528130054474	5939779	0.997624703087886	0.17407765595569785
397.4065144062042	430	3079.244421069026	24.042295682180512	3130.976303219795	3042.635577917099	6243219	0.9976798143851509	0.17407765595569785
414.5897843837738	440	3099.247558721304	24.997078791220783	3151.1978603601456	3059.0305067896843	6552252	0.9977324263038548	0.17407765595569785
431.7336971759796	450	3090.223483518362	20.753339974666083	3126.482239842415	3059.0800454616547	6861372	0.9977827050997783	0.17407765595569785
449.03751039505005	460	3099.0311847484113	16.08282305079086	3131.641577243805	3073.9598999023438	7171505	0.9978308026030369	0.17407765595569785
466.30295062065125	470	3121.258017306328	20.530190064034176	3167.7399520874023	3081.132638692856	7473421	0.9978768577494692	0.17407765595569785
483.6227376461029	480	3180.4035875582695	19.8246607305036	3224.3652127981186	3144.9024683237076	7779332	0.997920997920998	0.17407765595569785
501.00776982307434	490	3203.9074620366096	23.404262067088194	3248.183076620102	3160.944581270218	8090210	0.9979633401221996	0.17407765595569785
518.1580972671509	500	3172.701562616825	24.33338295931878	3219.3769837617874	3127.892627596855	8396705	0.998003992015968	0.17407765595569785
535.3522319793701	510	3165.1284196567535	22.177843785670298	3204.8779748678207	3117.0208986997604	8706665	0.9980430528375733	0.17407765595569785
552.5583939552307	520	3197.5701961398127	23.445656666276793	3240.7203137874603	3147.336572408676	9016397	0.9980806142034548	0.17407765595569785
569.7214224338531	530	3206.345000561476	25.780478351079683	3251.045701265335	3158.1876413822174	9325048	0.9981167608286252	0.17407765595569785
586.5572609901428	540	3205.0379844141007	19.851579909053953	3244.476307153702	3164.3784668445587	9625137	0.9981515711645101	0.17407765595569785
603.7489981651306	550	3198.790119462013	23.145736862435044	3244.7639060020447	3158.9564723968506	9935798	0.9981851179673321	0.17407765595569785
620.8095011711121	560	3203.710708113909	20.718264414155776	3245.0909163951874	3166.9995814561844	10243869	0.9982174688057041	0.17407765595569785
637.9383873939514	570	3204.95849876523	23.974135036941004	3260.1949747800827	3150.8151161670685	10555764	0.9982486865148862	0.17407765595569785
654.691082239151	580	3188.706052248478	24.178940821765718	3235.3713080883026	3149.9608429670334	10855169	0.9982788296041308	0.17407765595569785
671.9915432929993	590	3200.738898655176	18.064241464730458	3250.4526549577713	3171.274930715561	11162427	0.9983079526226735	0.17407765595569785
689.2629752159119	600	3204.056591376066	17.779555729995142	3245.756366968155	3176.2667709589005	11474532	0.9983361064891847	0.17407765595569785
706.5271422863007	610	3224.1023243498803	15.915929949612067	3258.235787987709	3198.5702242851257	11786975	0.9983633387888707	0.17407765595569785
723.584748506546	620	3247.067062892914	18.17510555932937	3288.748754262924	3224.4797778129578	12093069	0.998389694041868	0.17407765595569785
741.0329530239105	630	3222.3235236990454	17.925004397316513	3257.9105241298676	3195.6844214200974	12405093	0.9984152139461173	0.17407765595569785
758.1231393814087	640	3220.331068804264	16.18290523843901	3254.4481023550034	3196.83329808712	12718547	0.9984399375975039	0.17407765595569785
775.4973011016846	650	3240.495030220747	15.748077535098105	3274.791624069214	3214.1512731313705	13033803	0.9984639016897081	0.17407765595569785
792.6688318252563	660	3235.1746161651613	15.687603618027472	3277.164563536644	3215.6400192976	13341956	0.9984871406959153	0.17407765595569785
810.1643402576447	670	3258.0208309149743	8.9098492110343	3284.681853532791	3246.304228067398	13655707	0.9985096870342772	0.17407765595569785
