Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.317349195480347	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
13.089200258255005	50	171.53990499794483	70.63878408174241	400.10431933403015	92.64215052127838	6287	0.9803921568627451	0.17407765595569785
17.21127939224243	100	201.9263750356436	67.74086370378828	385.8432139158249	104.02754068374634	13082	0.9900990099009901	0.17407765595569785
21.056869983673096	150	111.56716222465039	7.593679268329613	127.05541461706161	90.83073729276657	19762	0.9933774834437086	0.17407765595569785
24.353262901306152	200	95.8108502471447	5.162284452585174	105.79714918136597	80.0093047618866	25717	0.9950248756218906	0.17407765595569785
27.906043529510498	250	98.66164511919021	6.131932628318586	109.97491431236267	84.16612929105759	31849	0.9960159362549801	0.17407765595569785
31.478479146957397	300	111.669280102849	9.020765256224513	135.91039049625397	90.83705639839172	38248	0.9966777408637874	0.17407765595569785
35.50681686401367	350	133.09069590389728	14.863933124044765	173.29466474056244	101.24444901943207	45512	0.9971509971509972	0.17407765595569785
40.35222816467285	400	118.72428002715111	7.169846276787861	133.4836504459381	100.50894969701767	53075	0.9975062344139651	0.17407765595569785
45.18753695487976	450	149.47659324347973	9.385197697986301	167.6978641152382	123.46551215648651	63190	0.9977827050997783	0.17407765595569785
50.93729591369629	500	212.01676860928535	8.527360886936695	226.65749418735504	186.4493413567543	74999	0.998003992015968	0.17407765595569785
55.115349769592285	550	169.06409606635572	14.461103827344866	198.02869880199432	132.8213650584221	82527	0.9981851179673321	0.17407765595569785
59.336564779281616	600	163.3825725322962	9.059577209637151	179.56097090244293	142.6142679452896	90208	0.9983361064891847	0.17407765595569785
63.74463224411011	650	164.10717234373092	10.131575472887583	190.54072737693787	137.54746758937836	98471	0.9984639016897081	0.17407765595569785
69.45074915885925	700	199.0863964188099	9.287727442290963	219.78553247451782	176.43918067216873	108433	0.9985734664764622	0.17407765595569785
73.56456160545349	750	193.7704853963852	7.982513653058818	218.34339046478271	179.2672581076622	115845	0.9986684420772304	0.17407765595569785
78.52645611763	800	201.01268003940584	4.00523932737372	209.5999835729599	191.0543891787529	125745	0.9987515605493134	0.17407765595569785
83.51154375076294	850	217.37407715380192	18.293030521743493	227.63892006874084	152.75932109355927	135346	0.9988249118683902	0.17407765595569785
88.02312994003296	900	145.1586700195074	4.296441869984177	160.56155574321747	135.57367253303528	145128	0.9988901220865705	0.17407765595569785
92.94384431838989	950	140.10194028437138	3.4532008509338277	150.32640397548676	132.10842537879944	153507	0.9989484752891693	0.17407765595569785
97.03595304489136	1000	133.1993199199438	3.294942472837064	140.19186848402023	125.02916526794434	161368	0.999000999000999	0.17407765595569785
101.60666966438293	1050	129.7291633707285	3.085841008115356	136.8889708518982	122.66237187385559	171139	0.999000999000999	0.17407765595569785
105.78280305862427	1100	126.48186194360257	2.807950507828596	132.10952764749527	120.15560466051102	179384	0.999000999000999	0.17407765595569785
110.29522132873535	1150	127.08626100897789	2.361730912659032	131.90705823898315	119.95802843570709	188817	0.999000999000999	0.17407765595569785
114.46338748931885	1200	133.3294731926918	4.225139197548972	148.40461027622223	124.36852550506592	197587	0.999000999000999	0.17407765595569785
119.47795724868774	1250	138.02811974108218	4.136741551975879	150.56598848104477	129.2475073337555	206454	0.999000999000999	0.17407765595569785
123.6316888332367	1300	141.2813386386633	4.075889053612507	152.34088307619095	133.14654207229614	214627	0.999000999000999	0.17407765595569785
128.06237149238586	1350	204.87139579176903	1.8663401828136834	209.42787903547287	201.01408171653748	223715	0.999000999000999	0.17407765595569785
132.4859116077423	1400	198.843163061738	1.9372695693472834	203.078666806221	194.2295491695404	232171	0.999000999000999	0.17407765595569785
137.1293761730194	1450	198.10373085319995	2.0161372870623206	202.45843315124512	194.057093501091	241423	0.999000999000999	0.17407765595569785
142.38190841674805	1500	195.28247696638107	1.7314172557716048	199.79375541210175	191.20975589752197	251511	0.999000999000999	0.17407765595569785
147.67026782035828	1550	192.41605756938458	2.021479948252626	196.10943055152893	187.96561110019684	261580	0.999000999000999	0.17407765595569785
152.3530535697937	1600	196.11091428637505	1.8349587174220416	200.74095463752747	192.1380100250244	271052	0.999000999000999	0.17407765595569785
157.271342754364	1650	201.75010523736478	1.9406171725632015	206.20661276578903	196.51535296440125	281025	0.999000999000999	0.17407765595569785
161.91065192222595	1700	201.22480547726155	1.8356229849559422	206.92416524887085	197.2863979935646	290878	0.999000999000999	0.17407765595569785
166.81864309310913	1750	201.11877787590026	1.864907783165136	205.14960938692093	196.70457804203033	300817	0.999000999000999	0.17407765595569785
172.66320371627808	1800	198.87492569744586	1.7445510991981852	203.33617556095123	195.2733039855957	310662	0.999000999000999	0.17407765595569785
178.47862672805786	1850	207.214502325058	1.8632248731147125	211.5600254535675	203.09561276435852	321919	0.999000999000999	0.17407765595569785
184.86314749717712	1900	214.15417218625547	1.9920613456802856	218.74364519119263	209.79632151126862	334624	0.999000999000999	0.17407765595569785
190.3138346672058	1950	220.13438035309315	2.0523627771154	224.7043752670288	215.32095766067505	346703	0.999000999000999	0.17407765595569785
196.41441822052002	2000	230.08852278590203	2.0585140300221907	234.8409143090248	224.46154236793518	358919	0.999000999000999	0.17407765595569785
202.44698882102966	2050	238.90309398412705	2.073400851177734	243.45503067970276	233.63156980276108	370722	0.999000999000999	0.17407765595569785
208.0758500099182	2100	245.76009910881518	1.9440033193470272	250.80068010091782	240.00615918636322	383014	0.999000999000999	0.17407765595569785
213.63837385177612	2150	250.9893651008606	2.1954713060812217	255.97205197811127	246.15240335464478	394991	0.999000999000999	0.17407765595569785
219.52966165542603	2200	267.2084247082472	1.9765152956759249	271.75433111190796	260.88033080101013	407930	0.999000999000999	0.17407765595569785
226.22418332099915	2250	278.3246539980173	2.0473212258501636	282.74593991041183	273.57934832572937	421057	0.999000999000999	0.17407765595569785
232.28146076202393	2300	291.9488813728094	2.0803945120354466	296.8054827451706	287.8756179213524	433603	0.999000999000999	0.17407765595569785
238.37287878990173	2350	295.2186680960655	1.8553117907475636	299.19826513528824	290.4145361185074	447068	0.999000999000999	0.17407765595569785
244.16121220588684	2400	297.6119039148092	1.7705063639051786	301.13768273591995	291.619986474514	459622	0.999000999000999	0.17407765595569785
251.07765197753906	2450	306.1830688136816	2.223766093828435	311.9029658436775	300.79554229974747	472930	0.999000999000999	0.17407765595569785
257.0414807796478	2500	302.12850535094736	2.034962836415902	306.9102820158005	296.5707141160965	486116	0.999000999000999	0.17407765595569785
263.3712933063507	2550	319.25925497710705	1.9794636921256712	324.2965307235718	315.025229036808	500448	0.999000999000999	0.17407765595569785
269.4621522426605	2600	322.6029353237152	1.8789811302214299	327.0098971128464	317.8180586695671	514146	0.999000999000999	0.17407765595569785
275.9094557762146	2650	331.4779781150818	1.2244129368021313	334.19698691368103	328.4724386334419	527131	0.999000999000999	0.17407765595569785
283.3769266605377	2700	334.3614190131426	1.288157365699409	337.3495626449585	331.2622886300087	541284	0.999000999000999	0.17407765595569785
290.3942229747772	2750	337.88835694134235	1.2103556882044342	340.75571566820145	335.39672070741653	555023	0.999000999000999	0.17407765595569785
297.7859511375427	2800	332.9927094721794	1.3080675845217329	335.86437594890594	330.0477598309517	568313	0.999000999000999	0.17407765595569785
303.6795279979706	2850	338.29810009121894	1.3298632011753846	340.8051052093506	334.5730772614479	582033	0.999000999000999	0.17407765595569785
309.7390959262848	2900	339.42931634426117	1.2737617952419742	342.65095233917236	336.04122895002365	595608	0.999000999000999	0.17407765595569785
315.97550916671753	2950	344.3642034643888	1.3643000287543048	346.9434897303581	341.47481083869934	609771	0.999000999000999	0.17407765595569785
323.08585953712463	3000	344.2963897502422	1.3721276791676873	346.6590240597725	340.8730263710022	623407	0.999000999000999	0.17407765595569785
329.6443085670471	3050	343.28748563945294	1.4460275279169832	346.54741954803467	340.3488355875015	637818	0.999000999000999	0.17407765595569785
335.7572684288025	3100	345.3707013750076	1.3754207045879765	348.147402882576	342.04577654600143	651981	0.999000999000999	0.17407765595569785
