Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.161784648895264	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
7.188459396362305	10	114.32647198140621	4.712085754749839	127.76690250635147	103.72185254096985	24394	0.9090909090909091	0.47549232685276177
9.846308469772339	20	239.3939656215906	1.1783011031235973	242.80961072444916	236.74160969257355	55029	0.9523809523809523	0.5473488936018304
12.859153985977173	30	344.38062814772127	1.8316363907024236	348.3582901954651	339.84920835494995	94989	0.967741935483871	0.5473488936018304
15.729221105575562	40	345.4821006190777	1.9276293060349927	349.5935928821564	341.19211661815643	136256	0.975609756097561	0.5473488936018304
18.702426433563232	50	382.9458295482397	1.6059933896005103	387.14148688316345	378.9643731713295	178428	0.9803921568627451	0.5473488936018304
22.2658052444458	60	601.0866588032245	2.1698180432527003	605.353238940239	596.0583452582359	229388	0.9836065573770492	0.5473488936018304
27.029810667037964	70	773.2354447221755	2.7548981349646757	781.4628200531006	767.178856253624	296133	0.9859154929577465	0.5473488936018304
32.20319724082947	80	891.2304379338026	8.45436501401715	909.0519845485687	873.854688167572	369749	0.9876543209876543	0.5473488936018304
38.689204454422	90	1321.3552311319113	181.10596965726427	1577.9050417542458	1091.3922743797302	455709	0.989010989010989	0.5473488936018304
45.69955539703369	100	1337.3535793310405	118.20991581662496	1553.370452940464	1129.7713451385498	552666	0.9900990099009901	0.6717463554599886
53.3224880695343	110	1484.4443925750256	107.18156974277333	1773.7833667993546	1355.9896438121796	658147	0.990990990990991	0.6717463554599886
62.7934410572052	120	1982.021653251052	231.65434898026743	2564.480768620968	1664.050712108612	786831	0.9917355371900827	0.6717463554599886
73.87617468833923	130	2468.1320808494092	409.1874834843382	2874.2245846390724	1784.031215429306	924790	0.9923664122137404	0.6717463554599886
86.9369626045227	140	2907.4856140083075	19.82703503487845	2951.2354058027267	2874.4590154886246	1108354	0.9929078014184397	0.6717463554599886
101.95935988426208	150	3009.2791806185246	21.071349870524855	3055.2619507312775	2966.244088292122	1330082	0.9933774834437086	0.6717463554599886
117.68480920791626	160	3036.6069162237645	19.476618274611745	3072.4025781154633	3007.7272458076477	1578406	0.9937888198757764	0.6717463554599886
133.63020777702332	170	3084.3744158661366	21.168704916589537	3122.6417961120605	3033.4317351579666	1832376	0.9941520467836257	0.6717463554599886
149.53385066986084	180	3093.4276823282244	17.35189321576861	3140.921582698822	3039.0574355125427	2086022	0.994475138121547	0.6717463554599886
165.3671271800995	190	3039.791951595545	20.4719591941707	3158.0619860887527	3016.715643763542	2350950	0.9947643979057592	0.6717463554599886
181.54893040657043	200	3177.5993129098415	20.14098046415999	3249.781656384468	3094.3498879671097	2615400	0.9950248756218906	0.6717463554599886
197.45792818069458	210	3183.339105998278	13.236892138511068	3222.4261560440063	3160.495364546776	2876604	0.995260663507109	0.6717463554599886
213.26224398612976	220	3103.9663974785803	22.09865060080338	3169.0534373521805	3061.595012784004	3135581	0.995475113122172	0.6717463554599886
229.5009627342224	230	3157.4777675795553	15.3101428192906	3191.029051423073	3124.562499642372	3402873	0.9956709956709957	0.6717463554599886
245.67789602279663	240	3208.993149137497	23.22346626539371	3241.466951727867	3161.4648802280426	3673500	0.995850622406639	0.6717463554599886
261.8670873641968	250	3196.3758026337623	8.218799008618426	3213.3988995552063	3181.003950357437	3937521	0.9960159362549801	0.6717463554599886
278.11111187934875	260	3211.4802801549436	12.381698121250215	3234.872961163521	3189.7600343227386	4211088	0.9961685823754789	0.6717463554599886
294.34519934654236	270	3224.9470283782484	15.922853647107509	3244.5045325756073	3154.0440294742584	4485676	0.996309963099631	0.6717463554599886
310.39082980155945	280	3243.0743913292886	9.347342451673004	3257.164268374443	3221.9969713687897	4758728	0.99644128113879	0.6717463554599886
326.54632687568665	290	3256.7444696688653	6.665882901167965	3271.668496131897	3244.378568649292	5026803	0.9965635738831615	0.6717463554599886
342.9399781227112	300	3250.2608031260966	9.669618567649191	3275.423580288887	3228.388540863991	5302654	0.9966777408637874	0.6717463554599886
359.37631154060364	310	3259.1089435470103	15.087400115297948	3294.704555749893	3223.151138663292	5576759	0.9967845659163987	0.6717463554599886
375.93401861190796	320	3244.8063791155814	16.30584755205346	3283.890937924385	3198.7442376613617	5856421	0.9968847352024922	0.6717463554599886
392.3627984523773	330	3254.5912109553815	17.456653548986232	3288.915050506592	3230.959278345108	6137848	0.9969788519637462	0.6717463554599886
408.60849118232727	340	3252.180581855774	16.07434553066192	3287.9248739480972	3210.637746334076	6410548	0.9970674486803519	0.6717463554599886
425.23491883277893	350	3261.032706481218	19.755788949749746	3290.7176147699356	3232.1745089292526	6693674	0.9971509971509972	0.6717463554599886
441.6356842517853	360	3269.6330251789095	12.0279892263912	3292.3243470191956	3240.419014811516	6972570	0.997229916897507	0.6717463554599886
458.2737674713135	370	3256.466880464554	9.587397833642445	3275.3803503513336	3229.7941073179245	7253384	0.9973045822102425	0.6717463554599886
474.48758578300476	380	3271.501654639244	11.327726121294452	3288.1282970905304	3223.756165623665	7528966	0.9973753280839895	0.6717463554599886
490.56687355041504	390	3273.4271495997905	11.45429197650966	3294.0840661525726	3246.0307492017746	7803366	0.9974424552429667	0.6717463554599886
506.8698618412018	400	3273.1463937592507	11.357571669699054	3293.9418774843216	3240.620149374008	8079599	0.9975062344139651	0.6717463554599886
522.8532118797302	410	3258.9646007418633	15.032268586805982	3285.579825282097	3215.020416498184	8353137	0.9975669099756691	0.6717463554599886
539.0786123275757	420	3241.475902158022	24.68850703690119	3293.351021528244	3195.281131505966	8628261	0.997624703087886	0.6717463554599886
554.9990289211273	430	3263.6151305556295	12.248369714370375	3286.556109905243	3229.21717607975	8897368	0.9976798143851509	0.6717463554599886
571.4271049499512	440	3265.5045339512826	15.433243604078864	3291.985536813736	3222.9983998537064	9162466	0.9977324263038548	0.6717463554599886
587.7734770774841	450	3262.4815636849403	208.51515713606813	3300.134299993515	1189.5232523679733	9440534	0.9977827050997783	0.6717463554599886
603.9472832679749	460	3276.5107126164435	8.918551167996819	3292.879611968994	3249.4168224334717	9707977	0.9978308026030369	0.6717463554599886
620.0780420303345	470	3280.3779378569125	9.291151721856966	3300.780457496643	3251.2489676475525	9986713	0.9978768577494692	0.6717463554599886
636.0738492012024	480	3274.8366565608976	12.225573583036338	3296.2678747177124	3241.2949512004852	10265171	0.997920997920998	0.6717463554599886
652.5759837627411	490	3264.966616150141	19.10480476728375	3303.6473736763	3222.212284684181	10544809	0.9979633401221996	0.6717463554599886
669.1203906536102	500	3276.0842385113237	15.274891048345133	3303.047847509384	3240.91744017601	10821151	0.998003992015968	0.6717463554599886
