Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.107869863510132	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
46.28508639335632	10	0.28744920055002154	0.764061158504912	2.514877319986674	-1.1284653845204957	800000	0.909090909090909	0.09901475429766744
83.03400897979736	20	17.702586532887263	7.188837899929709	29.174175431187905	3.240114681510022	1600000	0.9523809523809522	0.09901475429766744
119.06325769424438	30	999.0064848694764	11.01542831521885	1013.147931881249	945.8697034567595	2400000	0.9677419354838709	0.09901475429766744
156.30390214920044	40	1345.223857743382	24.16814558041086	1393.156706534326	1285.127311680466	3200000	0.9756097560975608	0.09901475429766744
191.77686667442322	50	1434.0103589141147	21.3935587019409	1493.7708098366857	1373.4228298645467	4000000	0.980392156862745	0.09901475429766744
229.0527422428131	60	1523.3543402192265	14.526970619074957	1554.100333031267	1456.6891505066305	4800000	0.983606557377049	0.09901475429766744
265.6703908443451	70	1542.292567836689	15.136228953241865	1592.5355381779373	1504.880346216727	5600000	0.9859154929577463	0.09901475429766744
301.6820983886719	80	1655.9195190983662	9.37887711641513	1678.3456652611494	1632.2390783131123	6400000	0.9876543209876542	0.09901475429766744
338.06414341926575	90	1673.1138443688467	7.6132757685456065	1687.9713356113061	1635.5723995069275	7200000	0.9890109890109888	0.09901475429766744
374.06750106811523	100	1669.3562541642123	12.461211159660468	1707.9562130961567	1645.5431708060205	8000000	0.99009900990099	0.09901475429766744
410.45214200019836	110	1714.0751010174433	17.618486190842592	1745.4745696521131	1660.0188028477132	8800000	0.9909909909909909	0.09901475429766744
446.6943316459656	120	1810.0531210070944	6.7164306997632	1824.3682016166858	1793.4744137190282	9600000	0.9917355371900826	0.09901475429766744
482.87910437583923	130	1986.161722141492	6.381938051181274	2002.6554066569079	1970.734950597398	10400000	0.9923664122137402	0.09901475429766744
518.7977879047394	140	1890.095119728386	18.848073913273335	1941.3788444437087	1861.794614199549	11200000	0.9929078014184395	0.09901475429766744
552.0449130535126	150	2076.8188966896796	6.60569324350746	2089.365171524696	2059.0869055576622	12000000	0.9933774834437085	0.09901475429766744
589.0688154697418	160	2163.9976837005142	5.925898202121538	2179.162156666629	2147.691640160978	12800000	0.9937888198757763	0.09901475429766744
626.5011763572693	170	2243.744765256951	7.29819678802886	2261.407590046525	2222.33141117543	13600000	0.9941520467836256	0.09901475429766744
663.4635727405548	180	2196.370987511736	7.207318960666476	2213.6985713914037	2176.2709153126925	14400000	0.9944751381215468	0.09901475429766744
701.1040887832642	190	2360.7956634024413	12.261165138212384	2381.862816395238	2314.7886368054897	15200000	0.994764397905759	0.09901475429766744
737.1039113998413	200	2302.009329397067	10.67227229565296	2325.463230073452	2261.668086266145	16000000	0.9950248756218905	0.09901475429766744
772.045431137085	210	2344.5883647023275	13.315278298933954	2366.9511270858347	2308.6929184067994	16800000	0.9952606635071088	0.09901475429766744
809.0524270534515	220	2440.30573011736	20.01448092478897	2507.218778192997	2390.063792768866	17600000	0.9954751131221719	0.09901475429766744
845.8044772148132	230	2454.619732231178	16.82693449068323	2500.35695143044	2418.6688190475106	18400000	0.9956709956709956	0.09901475429766744
881.6109838485718	240	2438.668994072089	12.099062418577864	2463.3720334134996	2409.1050696372986	19200000	0.9958506224066389	0.09901475429766744
919.1270625591278	250	2444.0562264714	13.220848134637134	2477.5446749581024	2409.85950178653	20000000	0.99601593625498	0.09901475429766744
955.2522735595703	260	2421.542735902838	11.942592891901178	2446.765353349969	2396.2420647591352	20800000	0.9961685823754787	0.09901475429766744
991.5637395381927	270	2522.2487883562594	16.744669800724562	2557.967080589384	2449.198384824209	21600000	0.9963099630996308	0.09901475429766744
1027.7592248916626	280	2561.3010221319932	11.03517761735788	2588.2275793086737	2532.3360854387283	22400000	0.9964412811387898	0.09901475429766744
1063.986314535141	290	2627.3913907415954	17.211117872697663	2676.479525571689	2581.3942517004907	23200000	0.9965635738831613	0.09901475429766744
1100.1973764896393	300	2611.709357861221	14.015770172977522	2637.8834450077266	2580.575084697455	24000000	0.9966777408637871	0.09901475429766744
1135.2340013980865	310	2651.148114992025	15.899016993915515	2686.7696915008128	2608.2336413264275	24800000	0.9967845659163985	0.09901475429766744
1170.0806341171265	320	2641.8192704136827	12.60335847597981	2674.8697916995734	2600.102346614003	25600000	0.996884735202492	0.09901475429766744
1209.2085683345795	330	2804.551496159982	14.808354554635617	2835.4228207319975	2770.4554875791073	26400000	0.996978851963746	0.09901475429766744
1244.0570199489594	340	2708.126176968444	15.036288461874067	2750.4742101207376	2661.6372607001103	27200000	0.9970674486803517	0.09901475429766744
1280.6214413642883	350	2747.7565864887333	17.056662696990774	2787.5888410536572	2683.5247172005475	28000000	0.997150997150997	0.09901475429766744
1316.852038860321	360	2879.7309704589447	18.319340611538472	2919.253658182919	2836.0434811338782	28800000	0.9972299168975067	0.09901475429766744
1354.9926676750183	370	2868.765489671461	18.670133509122	2909.4134222865105	2826.9746108110994	29600000	0.9973045822102424	0.09901475429766744
1392.2845494747162	380	2820.9528392877814	15.986051636524998	2866.0745511054993	2780.949537619017	30400000	0.9973753280839893	0.09901475429766744
1428.4690253734589	390	2937.5580960054585	18.176042404991147	2970.16907485947	2887.781857807189	31200000	0.9974424552429666	0.09901475429766744
1464.0482439994812	400	2919.386392358505	18.19016045712515	2963.758016889915	2868.7572084907442	32000000	0.9975062344139649	0.09901475429766744
1501.0631835460663	410	2959.335109024985	19.52602356470114	3007.4848206122406	2898.1923752874136	32800000	0.997566909975669	0.09901475429766744
1538.1335129737854	420	2950.8274494576776	16.056270848370502	2982.7723607197404	2906.600574582815	33600000	0.9976247030878859	0.09901475429766744
1575.049902677536	430	3049.4752352394826	17.57834344601262	3094.6438180804253	3003.366271981038	34400000	0.9976798143851506	0.09901475429766744
1611.1746730804443	440	2984.5799091883364	18.37626161988582	3024.0375034809113	2906.7937979102135	35200000	0.9977324263038547	0.09901475429766744
1647.7312421798706	450	2997.409142738561	17.498066540600327	3041.400927953422	2937.1733957023825	36000000	0.9977827050997782	0.09901475429766744
1682.2676515579224	460	3051.8997789906803	21.04274979110778	3103.316424354911	2984.8067673555342	36800000	0.9978308026030368	0.09901475429766744
1719.6274166107178	470	3026.436384744161	16.79563774504808	3056.1399054825306	2979.07140841987	37600000	0.9978768577494691	0.09901475429766744
