Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
36.85760569572449	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
647.364636182785	800	1519.0300135432992	17.999715165818678	1573.1161965671927	1484.0869912598282	1600000	0.9987515605493134	0.40222579731408503
1250.8856835365295	1600	2190.6876096535602	11.160875505257104	2214.3129127919674	2153.22691322444	3200000	0.999000999000999	0.41003312644151874
1849.7744159698486	2400	2583.743753074757	16.673940931520676	2623.1977400612086	2539.4527955539525	4800000	0.999000999000999	0.41251185817280744
2447.3453409671783	3200	2843.207166215026	18.456855686252776	2878.4922684929334	2781.8345990926027	6400000	0.999000999000999	0.4084670274310214
3046.828307390213	4000	2766.3143010217686	24.84112738863233	2829.3531039413065	2713.238658249378	8000000	0.999000999000999	0.4497495060878738
3643.3537743091583	4800	3104.6912708915443	16.773837694114963	3154.1665077395737	3060.9758813958615	9600000	0.999000999000999	0.45580324302257946
4239.3566608428955	5600	3476.2955120722936	29.017964570999663	3533.713513985276	3388.285896264948	11200000	0.999000999000999	0.4224950164627334
4831.377415895462	6400	3676.9771390487626	30.656066624248012	3769.728330006823	3590.5928407609463	12800000	0.999000999000999	0.4378185757589958
5423.763551950455	7200	3748.5752845213215	25.53014036275212	3807.2106728181243	3668.3375659519807	14400000	0.999000999000999	0.43151226573540347
6018.861336708069	8000	3947.683031391457	36.73291211370533	4038.643972060643	3835.353241600096	16000000	0.999000999000999	0.4353539635789895
6612.593199014664	8800	4092.6868830294593	456.75056679202714	4218.263035772368	-440.8720657126978	17600000	0.999000999000999	0.4311085921416206
7206.518534183502	9600	3782.9793276898567	209.6526345727243	4004.4525362476707	1818.7872538659722	19200000	0.999000999000999	0.4362939815202864
7802.086387395859	10400	4277.8874367516255	125.74697090216787	4393.500441154465	3107.38979582116	20800000	0.999000999000999	0.4341781377064601
8398.25800204277	11200	4379.804057308921	38.82506115974476	4488.15875133872	4297.490055181086	22400000	0.999000999000999	0.4341781377064601
8992.23133611679	12000	4359.835204023439	494.5922148673268	4485.298638731241	-548.5776833621785	24000000	0.999000999000999	0.45402591891233385
9584.863267183304	12800	4574.820251493525	35.66864983364319	4641.845065571368	4470.974028870463	25600000	0.999000999000999	0.4194819147893681
10179.419047355652	13600	4550.439374573311	39.78704407799201	4635.4552704282105	4295.596897555515	27200000	0.999000999000999	0.4593564689735601
10771.260831594467	14400	4607.285720079372	41.465880644535936	4703.213032979518	4455.877189449966	28800000	0.999000999000999	0.4058454105707049
11363.682563781738	15200	4534.297631841418	38.11855363720194	4628.733611945063	4433.130296336487	30400000	0.999000999000999	0.43718460696953587
11955.59473657608	16000	4652.667284489536	34.47903840295712	4721.516049128026	4551.133024841547	32000000	0.999000999000999	0.4324496107288389
12549.678598165512	16800	4646.732397455105	65.78665069661609	4790.474935622886	4420.859807595611	33600000	0.999000999000999	0.42160893990510423
13144.18436551094	17600	4551.17707097583	517.2060776735389	4693.4232928399	-573.2546096312581	35200000	0.999000999000999	0.43077286814914406
13737.35985159874	18400	4753.84695418939	43.347517975960805	4830.453608317301	4635.60367262736	36800000	0.999000999000999	0.43239400129650923
14331.388862609863	19200	4729.02654302737	39.585510659640164	4804.842348596081	4537.084035463631	38400000	0.999000999000999	0.44465736319661936
14922.970352649689	20000	4746.881845530394	33.026451447297035	4831.280292592943	4674.236272774637	40000000	0.999000999000999	0.4273613408937711
15516.304389476776	20800	4664.310752240057	36.393648255949635	4760.594619341195	4531.939711943269	41600000	0.999000999000999	0.41344146408957266
16108.514039754868	21600	4766.161196295729	44.59395748051631	4851.064433526248	4647.21741373837	43200000	0.999000999000999	0.4667672132627856
16701.45550775528	22400	4805.531769747458	33.888593591608256	4891.881544277072	4713.014720002189	44800000	0.999000999000999	0.4667672132627856
17297.124739408493	23200	4767.39566347639	36.34676692148924	4854.8870481383055	4688.126524046063	46400000	0.999000999000999	0.42287729673477986
17890.24668622017	24000	4818.38705361064	42.51840304471892	4919.984728336334	4718.017740949988	48000000	0.999000999000999	0.42287729673477986
18482.84643959999	24800	4773.776956081108	34.49174477306931	4885.668439656496	4658.750454766676	49600000	0.999000999000999	0.4420907922982012
18641.222779512405	25000	4724.076072041257	33.53101630358245	4811.949042007327	4623.997725552646	50000000	0.999000999000999	0.4420907922982012
