Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
536.313637971878	450	-74.1887428599596	3.0054879237059517	-62.18860328197479	-80.48040795326233	4998207	5.92998428725378	0.42669266586819843
548.0595827102661	460	-54.26148063778877	2.330463643225854	-50.35303974151611	-58.596184730529785	5107912	5.930671894331678	0.42669266586819843
559.658207654953	470	-60.663566309213635	2.2132681837728714	-56.80385625362396	-64.05300319194794	5217239	5.927169101823284	0.42669266586819843
571.3820683956146	480	-74.5188967216015	0.3929244431972038	-73.65931403636932	-75.61478698253632	5326215	5.9280234135261765	0.42669266586819843
582.958151102066	490	-76.72798943042756	0.3533233426813707	-76.04760456085205	-77.66438412666321	5434954	5.930115644790109	0.42669266586819843
594.6976571083069	500	-73.38181376576424	1.0046378001590568	-69.798180103302	-76.52616095542908	5543382	5.9310724660237	0.42669266586819843
606.2702910900116	510	-81.84614090442658	1.3989994159790569	-77.62306880950928	-84.18348121643066	5652095	5.930858054165224	0.42669266586819843
617.8143072128296	520	-84.5887571501732	3.860314026786597	-75.04779624938965	-97.57857942581177	5761012	5.9312748949184915	0.42669266586819843
629.245361328125	530	-76.83674417495727	2.138246290894478	-72.94641268253326	-86.88876748085022	5869688	5.927698973929411	0.42669266586819843
640.9804055690765	540	-94.07317212224007	6.575999609131809	-73.8150794506073	-103.9079315662384	5978317	5.92935139747822	0.42669266586819843
652.5745375156403	550	-98.31476487398147	1.40163992958486	-93.2781150341034	-100.72271490097046	6086610	5.930658489612202	0.42669266586819843
664.0052740573883	560	-87.03689065217972	1.1017186883042913	-82.80268263816833	-88.98106670379639	6194794	5.930845786726762	0.42669266586819843
675.5308637619019	570	-102.65478362560272	1.1096131258831738	-100.867844581604	-106.63566303253174	6302778	5.929831163298175	0.42669266586819843
687.2266218662262	580	-66.85865898489952	5.019639466188146	-53.94627010822296	-77.43646168708801	6411312	5.930095279705914	0.42669266586819843
698.9364058971405	590	-73.92206998109818	2.012675476195771	-62.90676546096802	-76.44945478439331	6520006	5.930294853029942	0.42669266586819843
710.6388070583344	600	-81.11422938346863	3.289497758405376	-75.74192476272583	-87.9688012599945	6628731	5.930492818283903	0.42669266586819843
722.1779644489288	610	-92.63735398054123	1.8651493191796171	-85.6698260307312	-96.34528422355652	6736435	5.931167251350683	0.42669266586819843
733.6475787162781	620	-97.77578701734542	1.7062033179810276	-91.11217379570007	-100.59300184249878	6843557	5.9321429299330015	0.42669266586819843
745.2607173919678	630	-82.6235595202446	3.751806329949919	-75.89035320281982	-91.31210923194885	6951120	5.932153364413473	0.42669266586819843
756.8024442195892	640	-69.53464123308659	3.79975617766549	-62.36380350589752	-73.87058764696121	7059003	5.932507811647622	0.42669266586819843
768.3798680305481	650	-59.61268738329411	1.7645614547846429	-55.1687154173851	-65.19913843274117	7166956	5.932469733637015	0.42669266586819843
779.9438443183899	660	-85.1360403907299	4.635705398079935	-70.1590883731842	-91.16712701320648	7275178	5.933109600298191	0.42669266586819843
791.5061874389648	670	-73.2674317266047	2.503840640764019	-67.40077555179596	-78.14888095855713	7382671	5.933644986976323	0.42669266586819843
803.1467862129211	680	-71.56302042096853	3.3450990812849364	-63.620421677827835	-76.75571686029434	7490279	5.93399742026126	0.42669266586819843
814.703182220459	690	-81.77213435292244	3.7870677878004018	-73.9038896560669	-91.52805614471436	7597901	5.933584681805969	0.42669266586819843
826.3130714893341	700	-78.76836181044578	3.276056444821923	-67.82737743854523	-83.86760544776917	7705640	5.933883600463999	0.42669266586819843
837.9899861812592	710	-77.31273456081747	2.915697258282614	-73.2089182883501	-85.1427150964737	7813545	5.9324442671472335	0.42669266586819843
849.4733729362488	720	-78.0560795327276	2.0269786115711623	-70.3411477804184	-84.06904244422913	7921135	5.9326988778877485	0.42669266586819843
860.9587574005127	730	-98.3229624390602	1.4542070118259995	-90.80521142482758	-102.08708596229553	8028616	5.933063529152872	0.42669266586819843
872.4354982376099	740	-67.74595770418644	5.310422546040825	-58.759751081466675	-80.11510467529297	8136697	5.9324055624200716	0.42669266586819843
884.0283567905426	750	-83.16228931665421	3.4619722036797245	-77.78414249420166	-93.36044239997864	8244655	5.932276494155597	0.42669266586819843
895.6512644290924	760	-80.81156918168068	5.447817014005712	-72.60303223133087	-94.28489708900452	8352896	5.9321974710880285	0.42669266586819843
907.1154477596283	770	-91.06678819775581	1.4034110345110773	-85.07660925388336	-93.24343037605286	8460676	5.932471228073889	0.42669266586819843
918.5226774215698	780	-90.90500193476677	4.712432445212436	-78.83189189434052	-100.45974314212799	8567944	5.931729056124678	0.42669266586819843
930.111857175827	790	-79.7488632029295	2.8836834063221977	-74.66503262519836	-88.37835896015167	8675788	5.932359693077087	0.42669266586819843
941.799090385437	800	-65.68224046498537	4.6561576794979125	-60.92299818992615	-78.39037775993347	8784381	5.932896381952853	0.42669266586819843
953.4297144412994	810	-98.47791592955589	3.9578610970638475	-90.13907408714294	-111.10325968265533	8893278	5.933244825659994	0.42669266586819843
965.0691282749176	820	-70.80970868140459	3.027571969615242	-60.467485308647156	-81.89047080278397	9001711	5.933234363527756	0.5
976.5386011600494	830	-88.16787745475769	3.206267138237552	-83.04082584381104	-96.64308547973633	9110261	5.933810384603806	0.5
988.1258161067963	840	-99.46202177524566	3.2409277738603994	-91.56226587295532	-109.49131298065186	9218564	5.9342060163234684	0.5
999.6586062908173	850	-65.24875299473293	2.363735708284931	-59.387882590293884	-73.40247619152069	9327197	5.9340081164604195	0.5
1011.1301319599152	860	-97.46471488118172	2.1630830792955646	-88.85817790031433	-100.61500096321106	9435624	5.9345706102301605	0.5
1022.6620757579803	870	-95.89535252332688	2.0139042350343255	-88.509286403656	-99.90761256217957	9544080	5.93407499879819	0.5
1034.0569274425507	880	-115.36797003984451	4.232642924233899	-103.76165533065796	-119.55665826797485	9652357	5.935017616582233	0.5
1045.5555891990662	890	-92.66554721713067	3.9218561445772258	-87.22369956970215	-101.871901512146	9760235	5.9353021254000025	0.5
1057.0405085086823	900	-70.61532680138946	3.700110616862878	-59.91295921802521	-75.10251104831696	9868298	5.935199596227762	0.5
1068.4355800151825	910	-86.98452078998089	3.9741735799799107	-76.6232430934906	-100.60571360588074	9976222	5.936021120940158	0.5
1079.9151937961578	920	-67.93848094522953	0.8095994475803648	-65.96019512414932	-69.87936353683472	10084009	5.936388602787139	0.5
1091.3481907844543	930	-72.21716141745448	2.7039446851881848	-63.554767310619354	-78.2435423284769	10191562	5.936898232953581	0.5
1102.7372372150421	940	-87.74661538183689	2.644768324294981	-81.92919433116913	-93.48880958557129	10299228	5.936743091996845	0.5
1114.08642745018	950	-70.5309716951847	2.66212781478997	-65.11408853530884	-74.1636209487915	10406909	5.936582582740451	0.5
1125.5285613536835	960	-59.489002846926454	5.166680993473511	-47.44366778433323	-68.06471705436707	10514422	5.935817687417983	0.5
1137.0236411094666	970	-57.64789526432752	3.374017731963861	-51.96236923336983	-67.66890478134155	10622105	5.933473021105445	0.5
1148.4655213356018	980	-62.47238734722137	0.6778298028771234	-60.221052169799805	-63.82345747947693	10729287	5.93308689152333	0.5
1159.856677532196	990	-71.39040902376175	1.587312195983856	-66.6648440361023	-76.26899862289429	10836463	5.933296431874667	0.5
1171.2324390411377	1000	-73.71853689253331	2.060040874796743	-67.81441253423691	-77.84643423557281	10943415	5.933471403136495	0.5
1182.6735701560974	1010	-81.13790476202965	2.5333197065965742	-74.16511619091034	-85.01468682289124	11050589	5.931739722373515	0.5
1194.0906417369843	1020	-62.47259644968435	3.712179762220293	-52.492991633713245	-75.40652894973755	11157750	5.930571795512212	0.5
1205.6805322170258	1030	-78.53220757067203	3.3106349162031976	-74.31871402263641	-88.19395685195923	11265913	5.9292298840981115	0.5
1217.1254439353943	1040	-84.02827462911605	2.421321382906983	-79.30754446983337	-90.54431056976318	11373798	5.930231804919192	0.5
1228.5487267971039	1050	-82.84750103846193	4.1801766581103	-75.95489786565304	-99.05167841911316	11481374	5.930184738516081	0.5
1239.9976561069489	1060	-72.76004269182683	2.833028123704477	-66.62571269273758	-84.17939931154251	11588880	5.929478822601795	0.5
1251.5122699737549	1070	-77.34642888784408	0.7290783002549625	-75.31699919700623	-78.55644273757935	11696586	5.929454921752152	0.5
1263.0420010089874	1080	-84.69256158858538	0.599072979377692	-83.60726624727249	-86.42890071868896	11804221	5.929803762352324	0.5
1274.575966835022	1090	-98.78227471590043	3.09167294475793	-89.11204266548157	-107.60321950912476	11912045	5.932306139856233	0.5
1286.014445066452	1100	-73.14834174275398	1.8518985766071008	-69.40119421482086	-75.8369369506836	12020459	5.933844692891109	0.5
1297.5908815860748	1110	-97.71424683868885	4.522938620713094	-83.81975984573364	-106.46551537513733	12129110	5.9339770111866565	0.5
1308.9641060829163	1120	-97.05409861326217	3.3226782080562183	-84.75082421302795	-100.98148989677429	12237670	5.934474064822714	0.5
1320.3491036891937	1130	-77.52960877833888	4.503710839781935	-72.0337063074112	-88.09898734092712	12346261	5.93228166031694	0.5
1331.630449771881	1140	-79.89590146780014	0.7194299449911419	-77.93630266189575	-81.7744437456131	12453984	5.932080928689211	0.5
1342.8066227436066	1150	-71.83328110575675	2.061092831032822	-65.42543888092041	-78.51936078071594	12561569	5.931871613392344	0.5
1353.9612131118774	1160	-100.07497869849205	0.9199815860854459	-98.32504260540009	-103.53727865219116	12669332	5.931451747656161	0.5
1365.106758594513	1170	-78.03859041333199	1.974788783676777	-73.57396578788757	-81.8070615530014	12776670	5.935404859418162	0.5
1376.2708628177643	1180	-84.26322411715984	3.2377930407963036	-76.1360570192337	-92.40385627746582	12884264	5.935135909100103	0.5
1387.553475856781	1190	-68.22243491705507	3.406327856070429	-57.415048718452454	-78.16561555862427	12992070	5.934465303583615	0.5
1398.6857542991638	1200	-68.68632094979286	3.618104586907283	-58.897281765937805	-76.53769993782043	13099851	5.934667213829052	0.5
1409.837084054947	1210	-76.87766041576862	3.708205953188575	-69.49329382181168	-86.97531652450562	13207310	5.9342665553888905	0.5
1420.9688398838043	1220	-83.33818874150515	5.213131097000376	-62.73523199558258	-89.05693167448044	13314877	5.933694339765982	0.5
1432.1265444755554	1230	-86.55632846951485	2.184364018924464	-83.98028421401978	-98.38783359527588	13422551	5.933814818750494	0.5
1443.2554078102112	1240	-93.72441164970398	2.274723076967873	-89.76797080039978	-102.07485961914062	13529987	5.933192307708684	0.5
1454.4744319915771	1250	-67.87658251348883	2.6429355976098607	-59.274296671152115	-77.30122128129005	13637985	5.931805054571113	0.5
1465.6937766075134	1260	-65.26792107507586	1.9800615698862167	-53.93395176529884	-70.2385585308075	13745672	5.93219706067855	0.5
1476.9132409095764	1270	-63.07069306672318	5.42341637027869	-50.2276279181242	-78.9713978767395	13853583	5.932604319963255	0.5
1488.2642843723297	1280	-73.06195970323402	5.5160641466589	-62.61188903450966	-84.83873307704926	13961656	5.931826500860047	0.5
1499.583342075348	1290	-66.12790728352498	1.8045518119588912	-63.66306717693806	-72.05932700634003	14070084	5.932544996820306	0.5
1510.9103846549988	1300	-62.98416384831071	4.2957359078055	-54.203266218304634	-73.04543077945709	14178293	5.932232764285213	0.5
1522.3006145954132	1310	-74.05481129527092	1.982739375464853	-70.17624974250793	-76.7947598695755	14286400	5.932507978544187	0.5
1533.566045999527	1320	-62.51574790686369	2.4471972985102424	-57.482195258140564	-70.78396224975586	14394332	5.933324730346556	0.5
1544.849261522293	1330	-78.11946767061949	3.736503240475825	-73.81812560558319	-95.60199975967407	14502521	5.934080454267631	0.5
1556.0998134613037	1340	-62.575825064196835	1.2891890399795105	-59.3847399353981	-66.42237049341202	14609994	5.934683129616395	0.5
1567.3116042613983	1350	-70.0308339899592	1.6824822200254883	-66.44316945225	-74.32481718063354	14717499	5.93271008826074	0.5
1578.5189113616943	1360	-73.52034312382806	1.8129366660108566	-69.37930798530579	-79.71148014068604	14825297	5.931570462807165	0.5
1589.7605378627777	1370	-56.765263803570996	1.8766448963054654	-49.0767987370491	-62.054663956165314	14932973	5.929495435289315	0.5
1600.9393029212952	1380	-77.1249813602271	2.815073597573642	-71.06873059272766	-82.39260303974152	15040900	5.929607942252932	0.5
1612.194507598877	1390	-84.49331340458244	5.481840037193027	-70.40543520450592	-94.82750761508942	15148129	5.929297465480864	0.5
1623.32705783844	1400	-85.24985801585018	4.05235893169018	-76.41027563810349	-96.51756513118744	15255326	5.929439386009386	0.5
1634.4532897472382	1410	-73.09395948863123	1.5346215506491532	-68.26774752140045	-78.01155775040388	15362785	5.928432031180452	0.5
1645.572828054428	1420	-74.67769193487241	4.9700837638515925	-64.43657886981964	-85.47821187973022	15470039	5.928603770242898	0.5
1656.7170729637146	1430	-76.27545466065406	1.6527723714082425	-74.25890636444092	-81.10135555267334	15577583	5.927988258783059	0.5
1667.702275276184	1440	-75.90312790319324	3.452381261650029	-66.65316994488239	-80.71170258522034	15684591	5.925786174874959	0.5
1678.822510957718	1450	-80.71779393479228	5.101680768021328	-68.90200632810593	-87.49209105968475	15791747	5.92432142894811	0.5
1689.8291001319885	1460	-74.22244863823056	4.117156495987667	-61.8645002245903	-82.32245135307312	15898593	5.9247902846958915	0.5
1700.9932794570923	1470	-63.46424865946174	3.848828497840188	-56.752222299575806	-76.2382920384407	16005399	5.926499081393329	0.5
1712.1030945777893	1480	-80.43663212895393	2.502563854499751	-68.20091485977173	-83.12671065330505	16112449	5.924130232187091	0.5
1723.1825428009033	1490	-76.96533224765211	3.2104388322030917	-65.82257175445557	-81.6203887462616	16219510	5.9236568210139335	0.5
1734.4348602294922	1500	-76.08460983699187	5.137648340890111	-62.791836977005005	-84.26634669303894	16326800	5.9235237783177235	0.5
1745.7418258190155	1510	-78.4852417075634	1.7408918224855465	-72.26100718975067	-81.0831401348114	16434682	5.924067008114369	0.5
1756.9195835590363	1520	-81.38245662715286	2.496410320361635	-72.81176292896271	-85.88821578025818	16541875	5.92181182103978	0.5
1768.1495203971863	1530	-80.3498661506176	0.965997199321057	-77.14026832580566	-82.23058676719666	16648757	5.923555826297242	0.5
1779.2245013713837	1540	-81.99907326936722	3.7367549334534274	-72.43089139461517	-89.79245066642761	16755468	5.923048579702734	0.5
1790.516150712967	1550	-67.39036145016551	4.2558707059016845	-59.270487278699875	-83.88650035858154	16862463	5.922001025394457	0.5
1801.6891949176788	1560	-75.68074575766921	4.137907890686218	-68.90659809112549	-87.98095846176147	16969480	5.922549632870756	0.5
1812.8819880485535	1570	-69.27093158595264	3.585543186461026	-59.6766454577446	-78.8426650762558	17076606	5.923250194958403	0.5
1824.1433765888214	1580	-76.73498923063278	0.7819832050900989	-75.20958089828491	-79.70842671394348	17183430	5.923207518284203	0.5
1835.4414732456207	1590	-74.58157219480258	3.4780105894028215	-65.55082820169628	-84.93942157924175	17290604	5.923503872360412	0.5
1846.732696056366	1600	-65.35611898260191	4.732175622512187	-57.79885709285736	-74.80693110823631	17397727	5.923551502944239	0.5
1857.9756999015808	1610	-63.38139556478709	5.263413832485778	-51.52897796034813	-70.085768699646	17504030	5.923137467527654	0.5
1869.19753408432	1620	-67.04264183536172	4.3638064532390874	-57.00556933879852	-74.73181688785553	17610684	5.922600379268655	0.5
1880.5177125930786	1630	-78.7172161078453	2.831790838099305	-71.25630271434784	-84.9430091381073	17717088	5.9233634324234545	0.5
1891.7878341674805	1640	-72.24474406286609	4.602723199540782	-65.78176096035168	-81.10691952705383	17823328	5.923712006350109	0.5
1903.1196982860565	1650	-68.51792562901974	2.541963470690483	-59.653534054756165	-74.07621455192566	17929583	5.924180013641696	0.5
1914.3203718662262	1660	-86.23676362276078	1.1073750761766246	-83.54837775230408	-90.07072138786316	18035424	5.924149554993796	0.5
1925.5979762077332	1670	-58.33126916743815	1.500284658211853	-55.36480933427811	-62.21680176258087	18141481	5.924698442525483	0.5
1936.9426860809326	1680	-85.18942977266386	3.196234534739379	-79.74319851398468	-90.47340261936188	18248045	5.925432906644523	0.5
1948.2406301498413	1690	-83.78303710460663	6.643714685517814	-75.38926696777344	-99.6896607875824	18353803	5.926486227636841	0.5
1959.4158687591553	1700	-81.11650783598424	4.021088912074346	-73.58867037296295	-91.67186999320984	18459327	5.926206217956288	0.5
1970.5945181846619	1710	-73.70076433446724	3.9120796435349363	-66.32934379577637	-82.74453663825989	18565083	5.9272409862716895	0.5
1981.8662748336792	1720	-89.10172536181285	1.9059017490743793	-85.03078144788742	-96.19844079017639	18670804	5.927143964724287	0.5
1993.0967593193054	1730	-72.25753146861942	3.125804887585377	-66.25923457741737	-83.9217494726181	18776572	5.9265252558606365	0.5
2004.3135504722595	1740	-83.42443980295211	5.905218893934305	-74.89845806360245	-95.41362762451172	18882616	5.92738770944121	0.5
2015.4255619049072	1750	-76.44759761389345	3.495604200745007	-70.03124073147774	-88.1562979221344	18988783	5.9277194157181015	0.5
2026.6199045181274	1760	-88.14442046225071	5.576167991292481	-76.23353493213654	-100.10755825042725	19094632	5.928564643303052	0.5
2038.034081697464	1770	-74.54247366501018	2.056140328442915	-70.28535783290863	-80.17753314971924	19201271	5.928795718626259	0.5
2049.37397480011	1780	-94.86014631569385	2.1011017169972366	-87.90357255935669	-101.7260422706604	19308182	5.929599418423013	0.5
2060.670928955078	1790	-81.00200031459332	2.7318534549453317	-76.00016355514526	-87.07980561256409	19414784	5.929368313422024	0.5
2072.08851313591	1800	-90.75189345359803	1.5744888198305544	-87.83194077014923	-96.05097579956055	19522019	5.929005890047079	0.5
2083.3962953090668	1810	-90.21017506420613	4.266779742895467	-82.2940411567688	-97.48418521881104	19628412	5.928606921898751	0.5
2094.6203243732452	1820	-90.5712005791068	6.533714405498805	-85.21294820308685	-106.41823768615723	19735021	5.9287923508526506	0.4134327137419845
2105.8890900611877	1830	-110.47315967440605	3.137837551727977	-105.10648608207703	-118.94697213172913	19841649	5.928090363003539	0.4134327137419845
2117.120723247528	1840	-94.86895262748935	2.1417013530476168	-88.99769267439842	-101.92214775085449	19947919	5.927727854133703	0.4134327137419845
2128.3095922470093	1850	-84.08547516077756	4.335883501786978	-72.74975988268852	-90.6291925907135	20054622	5.92844580080424	0.4134327137419845
2139.4054124355316	1860	-86.19424495577812	1.3405453093229769	-82.25260519981384	-88.71790051460266	20160653	5.928426786733219	0.4134327137419845
2150.5243904590607	1870	-93.35145352900028	5.6509480281395605	-86.89706099033356	-109.40713095664978	20266641	5.9290798881608096	0.4134327137419845
2161.6928539276123	1880	-94.34799460656942	4.6191829288200426	-81.6372652053833	-102.72721004486084	20373244	5.927109967466089	0.4134327137419845
2172.813425064087	1890	-108.03697173595428	2.7347270935966117	-102.84079623222351	-115.63766646385193	20479385	5.927533764229791	0.4134327137419845
2184.051701784134	1900	-97.19151279360057	2.612272233435646	-91.69748115539551	-102.08179187774658	20585549	5.927974370200165	0.4134327137419845
2195.281636238098	1910	-83.43447254445404	4.229757232395818	-72.38267683982849	-93.7597029209137	20691867	5.927085801723326	0.4134327137419845
2206.5872230529785	1920	-91.77029736578464	4.060093899882097	-80.12537658214569	-100.10181474685669	20799147	5.926867056677545	0.4134327137419845
2217.9903149604797	1930	-82.91931748360395	3.5535693877926766	-71.6826913356781	-90.51246309280396	20905958	5.92624289892241	0.4134327137419845
2229.2339675426483	1940	-82.69905226396396	4.8849992037594605	-70.0610080063343	-91.83469605445862	21011985	5.926588842306383	0.4134327137419845
2240.7381386756897	1950	-97.26275981485844	3.815907235346863	-87.14053964614868	-102.83364295959473	21118471	5.926637158675365	0.4134327137419845
2252.1341032981873	1960	-89.50805837623776	2.7013145267256897	-82.46176016330719	-93.79765897989273	21225224	5.928072971075762	0.4134327137419845
2263.5012505054474	1970	-72.8115836737398	4.066719563068556	-65.8895652294159	-82.90126073360443	21331800	5.9301947453286585	0.4134327137419845
2274.588431119919	1980	-92.24659124147146	5.929094424076852	-70.95036524534225	-101.9351019859314	21438494	5.931659626974853	0.4134327137419845
2285.695466518402	1990	-66.37288036987185	2.0396522486226165	-54.92870497703552	-69.80773782730103	21545381	5.931962200996573	0.4134327137419845
2296.8316345214844	2000	-67.85183714045212	5.174831819455709	-55.335068225860596	-77.53376817703247	21651975	5.932090495805791	0.4134327137419845
2307.972155570984	2010	-70.38341359894723	4.942749215240703	-56.72406952083111	-84.45954012870789	21758981	5.932495406482603	0.4134327137419845
2319.0656065940857	2020	-67.73333087977953	4.115926614944317	-61.72724610567093	-80.06070327758789	21866083	5.932247244660035	0.4134327137419845
2330.3032829761505	2030	-85.36630845877342	3.0890431755453225	-77.36858892440796	-94.63695657253265	21973151	5.933108825659792	0.4134327137419845
2341.52396607399	2040	-93.45040950484574	4.562480189772422	-84.40692794322968	-104.34167623519897	22080712	5.933313569065681	0.4134327137419845
2352.655057668686	2050	-78.4599196076393	3.2384841602105925	-73.04160158336163	-88.97429752349854	22187987	5.933784988163063	0.4134327137419845
2363.8842692375183	2060	-64.64380414885468	5.884269715519889	-56.02364739775658	-78.57418978214264	22295539	5.9341116459940295	0.4534330216794472
2375.1298534870148	2070	-94.89694045603275	3.6787717702618945	-76.58177918195724	-100.3845591545105	22403340	5.934568605834238	0.4534330216794472
2386.417906999588	2080	-90.85193354032934	2.961426390333564	-80.57436656951904	-95.90775537490845	22510606	5.9357448664912456	0.4534330216794472
2397.5673475265503	2090	-75.59797908233246	1.1884284043047886	-72.03913250565529	-78.40624779462814	22617673	5.934265875748686	0.4534330216794472
2408.6419887542725	2100	-68.46799572082236	4.707199399905936	-53.92494857311249	-79.88789200782776	22724461	5.9331616814124315	0.4534330216794472
2419.831898212433	2110	-86.77338443102781	2.3301941754302558	-75.06958895921707	-91.75533473491669	22831668	5.933480617557286	0.4534330216794472
2430.9305217266083	2120	-96.66423924636096	4.610558296041245	-87.29632449150085	-109.06337833404541	22938446	5.932984476524782	0.4534330216794472
