Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.404176950454712	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
30.079504013061523	10	1361.7377059539585	87.79688188589589	1511.7838514819741	739.046535462141	800000	2.879382219051174	0.5
52.41922068595886	20	1205.9978797451934	609.7976598801433	1790.826705285348	14.051246521397843	1600000	3.0256161117067255	0.5
74.71228647232056	30	1707.3835180616816	46.6042821648199	1809.8772884961218	1584.273433815688	2400000	3.075960194682318	0.5
96.99912858009338	40	1779.72968028981	24.371636992619507	1852.3982224855572	1721.2362449031789	3200000	3.095623430891995	0.5
119.23125123977661	50	2146.6695016237936	26.46358557133108	2204.111789096147	2079.9325045894366	4000000	3.1221206309069784	0.5
141.43442726135254	60	1786.6893231730528	15.901862597274084	1821.8951876693172	1750.321253902046	4800000	3.12764184153691	0.5
163.26108956336975	70	1688.5011364096522	199.80787883536763	1745.5205613095313	-296.6465689558536	5600000	3.126389931302049	0.5
185.03875041007996	80	1824.7539243259498	19.83590253716708	1874.4428180162795	1772.150755900424	6400000	3.139313357392636	0.5
206.92960333824158	90	1513.9772433029616	23.82049946468516	1573.5874365894124	1445.1921957895393	7200000	3.130964381781519	0.5
228.46179366111755	100	2127.4135812840605	194.34993766038465	2325.727642654907	262.91127462364966	8000000	3.136123452153241	0.5
250.531809091568	110	1586.3203884808545	201.83769361079783	1669.5071823188337	207.30822372526745	8800000	3.135787726646379	0.5
272.7120933532715	120	1698.05028480651	18.23274948412265	1737.9389884267002	1654.613900872413	9600000	3.138217987437895	0.5
294.3850383758545	130	1750.5172110974754	43.58141610224001	1896.857604779303	1635.0124484281987	10400000	3.1334910058109084	0.5
316.1577272415161	140	2050.922457454443	22.401933498061453	2104.309174913913	1994.3460043035448	11200000	3.1383608438238313	0.5
337.9230489730835	150	2685.218447650591	41.79158572680734	2799.373742456548	2601.1321226386353	12000000	3.1329392357859165	0.5
359.4915680885315	160	2724.222136859337	226.3143126641055	3033.7900097137317	1197.2691784212366	12800000	3.1344629854205683	0.5
381.0547904968262	170	3180.1826029757717	325.1140611499214	3376.7491658907384	242.585795897161	13600000	3.13356020470209	0.5
402.91255950927734	180	2748.462277751592	712.8852215793979	3229.9065155291464	-408.64287535473704	14400000	3.13450790768875	0.5
424.58818793296814	190	2737.4050457213843	166.68561101662954	2995.2616997864097	1676.8994543086737	15200000	3.1338741180545346	0.5
446.0978624820709	200	2876.119885568854	133.6329834729661	3099.4766780650243	2342.6705438736826	16000000	3.1298836741792724	0.5
467.76600337028503	210	2691.223292586714	602.7414543105485	3101.6788724977523	-362.29429258499295	16800000	3.126730178960864	0.5
489.2870328426361	220	3164.288161647088	117.14122777426626	3325.5623991936445	2520.673539188574	17600000	3.1259312492986604	0.5
510.97945380210876	230	2790.998793355919	786.132169607966	3600.630086385645	-376.6468707458116	18400000	3.1214602629764867	0.5
532.4301679134369	240	3118.2645930843682	85.38912625802683	3274.303152307868	2822.422579098493	19200000	3.122177097541298	0.5
553.8641850948334	250	3106.1032375599343	107.19364433434404	3244.9308546073735	2610.6936749862507	20000000	3.1279060624998625	0.5
575.0810840129852	260	3166.0034776511893	55.32934333190774	3250.5665543647483	2957.8494489714503	20800000	3.1252625373541147	0.5
596.656661272049	270	3246.2417429467205	79.4413189073124	3372.2322190478444	2996.3142633819953	21600000	3.1200419903069734	0.5
618.2763125896454	280	3513.398010179096	83.83550109596193	3614.4045718365815	3136.462636947632	22400000	3.1193563251321574	0.5
639.7724258899689	290	3261.3001546388114	131.6087676088923	3413.417419873178	2578.225639536977	23200000	3.119604787296408	0.5
661.1623134613037	300	3258.038152095309	100.11093673579724	3392.1263617742807	2735.6819495139644	24000000	3.1214601784681357	0.5
682.80916929245	310	3362.9986126246863	75.48911162837317	3461.3874376155436	3055.21510332264	24800000	3.118912565953979	0.5
704.2240245342255	320	2802.237397851165	367.41860979937553	3093.3475481964415	-185.00870797527023	25600000	3.116522490363066	0.5
725.7440750598907	330	3285.0141470652593	56.06044115600538	3362.964586432092	2970.0663255488034	26400000	3.115609553745873	0.5
747.3402581214905	340	3099.0584813197092	121.3606064771652	3215.3836018443108	2413.3520081890747	27200000	3.113460608203089	0.5
