Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.871242523193359	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
7.834784507751465	50	52.56196411728859	0.8172187221964404	54.246794044971466	50.59236377477646	5994	0.980392156862745	0.09901475429766744
10.813452005386353	100	37.98082310140133	0.34461233910874495	38.90013408660889	37.167235136032104	12230	0.99009900990099	0.09901475429766744
13.656181812286377	150	39.64979248285294	0.40224433393914505	40.52199810743332	38.5997171998024	18039	0.9933774834437085	0.09901475429766744
16.73657250404358	200	37.273997017145156	0.44614090515782523	38.37873548269272	36.24067658185959	24674	0.9950248756218905	0.09901475429766744
19.41123867034912	250	37.20745067298412	0.538122529955027	38.57769066095352	35.88954472541809	29975	0.99601593625498	0.09901475429766744
22.455355405807495	300	34.602757728099824	0.5790835290230867	35.95658165216446	33.38024592399597	36507	0.9966777408637871	0.09901475429766744
25.1864230632782	350	39.76312856137753	0.5785768206196411	41.2785764336586	38.11870402097702	42055	0.997150997150997	0.09901475429766744
28.083449125289917	400	37.75294910430908	0.5285652158721376	38.85753071308136	36.3700847029686	48122	0.9975062344139649	0.09901475429766744
31.01145315170288	450	58.434897162914275	3.196367307191287	67.64759802818298	52.798110604286194	54110	0.9977827050997782	0.09901475429766744
34.504581689834595	500	246.82910064518452	3.2028761749879613	254.97187459468842	240.19511687755585	61121	0.9980039920159679	0.09901475429766744
37.888083934783936	550	247.6783359962702	3.2932481362323642	254.0321175456047	239.16335946321487	67725	0.9981851179673319	0.09901475429766744
41.26008749008179	600	248.10817378401757	3.403472188028279	256.12839233875275	241.41724526882172	74238	0.9983361064891845	0.09901475429766744
44.82501244544983	650	248.36821249485016	2.8554541449316835	256.0193994641304	241.03107392787933	81468	0.998463901689708	0.09901475429766744
48.68706560134888	700	248.09918237686156	3.0407887181156026	256.5469870567322	240.21314311027527	89682	0.9985734664764621	0.09901475429766744
52.73462200164795	750	247.6392580962181	3.1038290298270863	255.51114583015442	241.5771211385727	98408	0.9986684420772302	0.09901475429766744
56.67518186569214	800	248.0769124633074	2.653743003644401	253.91678339242935	240.9934948682785	106780	0.9987515605493132	0.09901475429766744
60.99224519729614	850	247.9110100722313	3.149500030352194	254.82774674892426	241.2564560174942	116452	0.99882491186839	0.09901475429766744
65.08074641227722	900	247.67594008207323	3.165877882875839	256.35301637649536	241.2995685338974	125416	0.9988901220865704	0.09901475429766744
69.17664980888367	950	247.70345057606698	3.1119133386119247	254.0607204437256	239.6288571357727	134295	0.9989484752891692	0.09901475429766744
73.47827506065369	1000	248.98781110584736	3.063254428000269	255.60142958164215	243.41712033748627	143988	0.9990009990009989	0.09901475429766744
77.89975500106812	1050	249.67722201287745	2.997322378776956	256.8786988258362	242.61745727062225	153998	0.9990009990009989	0.09901475429766744
82.42062973976135	1100	249.30989027023315	2.9626668469396544	258.14921951293945	242.98358607292175	164265	0.9990009990009989	0.09901475429766744
87.1551821231842	1150	250.09406211793421	2.7890872202710497	257.2968237400055	244.129185795784	175330	0.9990009990009989	0.09901475429766744
91.87316703796387	1200	250.6818932044506	3.3682223416908617	258.7176308631897	240.4227660894394	186347	0.9990009990009989	0.09901475429766744
96.22875833511353	1250	249.8583378124237	3.0967069859763052	256.3915444612503	242.8615678548813	196030	0.9990009990009989	0.09901475429766744
100.89571714401245	1300	250.20726891279222	3.2035887417377547	257.8952910900116	241.75668692588806	206877	0.9990009990009989	0.09901475429766744
105.47490692138672	1350	251.40889555454254	3.333997959878092	259.36886060237885	244.84631764888763	217327	0.9990009990009989	0.09901475429766744
109.83610796928406	1400	249.28360685110093	3.037220199422282	255.51720452308655	241.57243978977203	227149	0.9990009990009989	0.09901475429766744
114.34149646759033	1450	249.67983804106711	2.692142931409596	256.47989797592163	242.86082768440247	237398	0.9990009990009989	0.09901475429766744
119.03393578529358	1500	250.04733318448066	2.9972797504836426	257.760715007782	243.24663043022156	248297	0.9990009990009989	0.09901475429766744
123.73084998130798	1550	250.69775129914285	3.2571516574701165	259.492818236351	244.73239409923553	259266	0.9990009990009989	0.09901475429766744
128.95361423492432	1600	251.97677296638489	2.9223662245230657	261.0593264102936	246.11618769168854	271869	0.9990009990009989	0.09901475429766744
133.98638558387756	1650	252.417192633152	3.2158327372105155	259.9416424036026	244.96559596061707	283838	0.9990009990009989	0.09901475429766744
138.7918357849121	1700	253.11056804418564	3.1051621197373387	259.8350797891617	245.85196793079376	295001	0.9990009990009989	0.09901475429766744
143.63676476478577	1750	253.63246218800543	2.846920092861257	260.905371427536	247.32166028022766	306418	0.9990009990009989	0.09901475429766744
148.59055137634277	1800	254.38598203897476	3.053389469310567	262.9077922105789	248.50261187553406	318098	0.9990009990009989	0.09901475429766744
153.66776394844055	1850	254.7094829750061	3.246609116427811	261.1921355724335	249.14488804340363	330221	0.9990009990009989	0.09901475429766744
158.32445335388184	1900	255.11086553931236	2.6124051628280616	262.8357573747635	249.53420269489288	341032	0.9990009990009989	0.09901475429766744
163.26511001586914	1950	255.46153860449792	3.091008995180309	262.7773115634918	249.09148788452148	352657	0.9990009990009989	0.09901475429766744
168.22736811637878	2000	256.80443514347076	2.7919020197822393	263.84462904930115	250.43008363246918	364337	0.9990009990009989	0.09901475429766744
173.27901649475098	2050	257.1411669516563	3.040907989731445	264.6832962036133	250.8464733362198	376325	0.9990009990009989	0.09901475429766744
178.21178245544434	2100	257.7686602532864	2.9348768986222575	263.57313454151154	251.59322488307953	387954	0.9990009990009989	0.09901475429766744
183.1206820011139	2150	256.9915816104412	3.0180064213295337	265.53222262859344	250.1684112548828	399569	0.9990009990009989	0.09901475429766744
188.06702423095703	2200	259.17852286219596	3.5671454332301322	267.53015077114105	250.61414170265198	411281	0.9990009990009989	0.09901475429766744
193.13818407058716	2250	260.301325571537	3.3032918906285014	268.3831875324249	253.09808683395386	423380	0.9990009990009989	0.09901475429766744
198.21077013015747	2300	262.3790091192722	3.131259965243881	271.8708589076996	256.17338252067566	435372	0.9990009990009989	0.09901475429766744
203.09203338623047	2350	263.59391663908957	3.4304971641117343	271.4663430452347	255.1002334356308	446840	0.9990009990009989	0.09901475429766744
207.93397879600525	2400	265.73451263427734	3.1793311125918766	272.2672595977783	259.3868399858475	458166	0.9990009990009989	0.09901475429766744
213.1056900024414	2450	267.9076863873005	3.607361193347794	277.37142169475555	260.4090964794159	470551	0.9990009990009989	0.09901475429766744
218.43091702461243	2500	266.3225558757782	3.3560538757262166	274.7916239500046	258.8410429954529	483434	0.9990009990009989	0.09901475429766744
223.61491203308105	2550	267.1129522311687	3.365190869851421	274.8361476659775	259.2678173780441	495761	0.9990009990009989	0.09901475429766744
228.89487075805664	2600	269.2470655727386	3.5526252569356753	280.09297800064087	262.0634868144989	508505	0.9990009990009989	0.09901475429766744
234.15587210655212	2650	269.5169651257992	3.2757950717942603	277.6124367713928	261.7392700910568	521174	0.9990009990009989	0.09901475429766744
239.52767157554626	2700	269.83680630922316	3.4027019413140396	277.6205359697342	261.6160453557968	534126	0.9990009990009989	0.09901475429766744
244.58203077316284	2750	270.1208743834496	3.3583963872448357	278.4469426870346	262.24077475070953	546050	0.9990009990009989	0.09901475429766744
249.87890577316284	2800	273.1140227508545	3.1703208804875174	282.0418726205826	265.89176762104034	558856	0.9990009990009989	0.09901475429766744
255.117036819458	2850	274.4134311103821	3.70434998018024	284.9145498275757	266.55331110954285	571358	0.9990009990009989	0.09901475429766744
260.2006607055664	2900	274.42675496935846	3.623766179312421	283.64239728450775	265.5918438434601	583400	0.9990009990009989	0.09901475429766744
265.7003583908081	2950	276.18125932455064	4.1210934448872	285.3518885374069	268.03327679634094	596725	0.9990009990009989	0.09901475429766744
270.9981734752655	3000	281.41048877120016	3.665528896871879	290.25627303123474	272.40241956710815	609394	0.9990009990009989	0.09901475429766744
276.15953063964844	3050	284.32842900156976	3.83387198284138	293.70550858974457	275.62333631515503	621603	0.9990009990009989	0.09901475429766744
281.3898687362671	3100	284.71019651174544	3.7896178284440465	294.1085104942322	277.3252763748169	634068	0.9990009990009989	0.09901475429766744
286.58639097213745	3150	285.4503090977669	3.8361695951729207	294.75129902362823	277.1279263496399	646474	0.9990009990009989	0.09901475429766744
291.92153096199036	3200	290.5703196668625	3.703828662847845	303.0729259252548	282.2364047765732	659314	0.9990009990009989	0.09901475429766744
297.41939640045166	3250	292.27589247703554	3.598122036491202	301.7542155981064	283.08189153671265	672692	0.9990009990009989	0.09901475429766744
302.46528339385986	3300	289.5691716790199	3.62134998908335	299.8165991306305	281.1571615934372	684538	0.9990009990009989	0.09901475429766744
307.7720642089844	3350	289.4682268440723	3.566306221599319	297.2681441307068	280.398814201355	697285	0.9990009990009989	0.09901475429766744
313.179895401001	3400	291.50659227371216	3.85641124356826	301.85491263866425	284.02657663822174	710293	0.9990009990009989	0.09901475429766744
318.44746446609497	3450	292.9173111385107	3.621781297100046	301.5596194267273	284.43803042173386	722825	0.9990009990009989	0.09901475429766744
323.4800024032593	3500	294.53989282608035	4.0852870421646035	302.6311675310135	285.06438875198364	734709	0.9990009990009989	0.09901475429766744
328.7250089645386	3550	297.0889263999462	3.573546269316617	306.5950667858124	288.2178863286972	747204	0.9990009990009989	0.09901475429766744
334.27498602867126	3600	298.076257956028	3.567610668731717	305.9997156858444	290.62496984004974	760570	0.9990009990009989	0.09901475429766744
339.75081992149353	3650	299.47293431639673	3.2064119665804904	307.0810315608978	291.2815043926239	773815	0.9990009990009989	0.09901475429766744
345.3341917991638	3700	298.8368611443043	3.9274705228724414	306.40839076042175	290.239364027977	787532	0.9990009990009989	0.09901475429766744
351.1784989833832	3750	302.90891654014587	4.291061737004454	317.17216634750366	293.6524645090103	801995	0.9990009990009989	0.09901475429766744
356.63049960136414	3800	304.27564323306086	4.42119950810366	317.0527846813202	295.491651058197	815119	0.9990009990009989	0.09901475429766744
362.13943338394165	3850	303.92078925788405	3.9287117986038096	314.1480314731598	295.0077556371689	828470	0.9990009990009989	0.09901475429766744
367.6095509529114	3900	303.7028576886654	3.9240783921499496	314.81514596939087	295.2482500076294	841750	0.9990009990009989	0.09901475429766744
373.119261264801	3950	302.3474450439215	4.334210058253378	312.862060546875	292.06936967372894	855133	0.9990009990009989	0.09901475429766744
379.11723947525024	4000	304.76564930081366	3.6866250655459742	313.5034282207489	296.30350267887115	870089	0.9990009990009989	0.09901475429766744
384.5624506473541	4050	301.3457323241234	4.359391101712338	312.61982214450836	290.79725337028503	883287	0.9990009990009989	0.09901475429766744
390.43354511260986	4100	300.75707387566564	3.6991436393869126	309.76675832271576	293.25745582580566	897816	0.9990009990009989	0.09901475429766744
396.02386951446533	4150	300.87700679421425	4.270911136104965	310.9974902868271	291.97823309898376	911466	0.9990009990009989	0.09901475429766744
401.759788274765	4200	301.7116181778908	3.6273905222776555	310.0062526464462	293.94770324230194	925589	0.9990009990009989	0.09901475429766744
407.56134963035583	4250	302.3866540408134	3.777469842646982	311.1018626689911	294.43781197071075	939967	0.9990009990009989	0.09901475429766744
413.613418340683	4300	304.09242340922356	3.7288148580196583	314.60605013370514	295.60905063152313	955081	0.9990009990009989	0.09901475429766744
419.16481494903564	4350	303.4036354088783	4.191332730698751	311.92193830013275	293.90701818466187	968602	0.9990009990009989	0.09901475429766744
424.8788776397705	4400	302.50736423909666	3.415889857266463	310.4709221124649	295.075480222702	982650	0.9990009990009989	0.09901475429766744
430.18943977355957	4450	301.7598628854752	3.9660207562928367	310.8304635286331	293.2711969614029	995407	0.9990009990009989	0.09901475429766744
433.2879636287689	4474	302.30008387088776	3.9469625888267	308.70232939720154	292.5723624229431	1002295	0.9990009990009989	0.09901475429766744
