Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.727421998977661	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
72.74415922164917	10	75.90721618435182	7.252961728790352	92.98531688675575	62.99766836038907	1000000	0.9090909090909091	0.7965932937497462
127.27846121788025	20	225.6611525521903	3.9678805533607426	233.80566971767257	216.4512754533789	2000000	0.9523809523809523	0.7965932937497462
182.87623476982117	30	331.0092953979997	3.0336831287515604	337.8496583466185	323.6217797975987	3000000	0.9651548819320082	0.7965932937497462
236.04024934768677	40	352.26054010275317	2.1752657025931548	356.8341607810289	347.4410316860303	4000000	0.961426843419236	0.7965932937497462
290.07133984565735	50	354.96084091011204	2.538553125685866	360.19847445981577	348.2030480747271	5000000	0.9432149510554183	0.7965932937497462
343.18558740615845	60	353.88220197757784	2.287456425417442	358.888868060807	347.7595939598832	6000000	0.9066573120800617	0.7965932937497462
398.7505433559418	70	353.95931997272857	2.0537632040590563	359.6763108908199	347.5664922220676	7000000	0.894552243206134	0.7965932937497462
456.2059187889099	80	355.198455058627	2.3892546482515384	360.2197628307622	349.4861115757376	8000000	0.8790902290404369	0.7965932937497462
513.0980925559998	90	356.124358840863	2.15615084529763	360.8521035143058	349.6773420436948	9000000	0.8631936440018466	0.7965932937497462
568.7813367843628	100	355.14933501917295	2.305985227825324	359.9249770837487	348.7330087069422	10000000	0.8408915754832754	0.7965932937497462
