Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.43962049484253	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
59.90398597717285	10	125.64048635348722	5.903402200075341	139.38703044469003	116.37247548816958	600000	1.3685555441589763	1.572345816803867
102.2092547416687	20	275.86895916000526	3.3014629234797237	282.67800479533616	268.1188725204556	1200000	1.4329646539002154	1.572345816803867
145.7475380897522	30	326.81557703539426	2.6402028145802716	335.1391734778881	321.65182887087576	1800000	1.4769476833443915	1.572345816803867
188.0346200466156	40	348.17687671813525	2.094173190517149	352.5192060091067	342.3493481093901	2400000	1.5024869638927958	1.572345816803867
229.75615406036377	50	351.07925954995625	1.9407675772835409	355.32627655833494	346.44736594258575	3000000	1.4464586189470108	1.572345816803867
271.81659483909607	60	353.48234573975145	2.2501821657375767	358.2397887132247	348.4357796231052	3600000	1.3859557675588965	1.572345816803867
315.0663414001465	70	352.9068654067697	1.445209945645919	356.15787680842914	349.83345034276135	4200000	1.3451117806449249	1.572345816803867
356.58048963546753	80	356.45729517077166	1.6065368718891468	359.5747998924926	349.60389427872724	4800000	1.3076701310163936	1.572345816803867
399.3791184425354	90	354.79881886254793	2.0603537904339064	358.5567479444435	349.7191810610457	5400000	1.2685609984695239	1.572345816803867
441.400084733963	100	356.43362588183874	1.7918934088460208	360.08346546359826	351.7113065393369	6000000	1.2435431323104504	1.572345816803867
483.7001242637634	110	356.5644265180652	1.9285590007139213	360.63816699391464	352.65135438134894	6600000	1.2260592143676328	1.572345816803867
523.8920087814331	120	355.15100352976253	1.7565652707351413	359.3020856802468	351.66695114271715	7200000	1.2041596792759153	1.572345816803867
566.523583650589	130	354.7232775288695	1.624926473073012	358.76291729959485	351.46664502006024	7800000	1.1841358608200658	1.572345816803867
608.4941039085388	140	357.0315404276984	2.2668143664354403	360.8240753913997	351.17075706180185	8400000	1.1701334425162797	1.572345816803867
651.2391636371613	150	354.9367572906293	1.5717388730263888	359.1470458591357	352.22907637339085	9000000	1.1660120022991127	1.572345816803867
692.6460654735565	160	354.8026630108598	1.3877297334098018	357.88088284252444	352.3458488180768	9600000	1.1591099671548903	1.572345816803867
