Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
3.7377188205718994	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
10.793753862380981	10	247.91932729125023	2.9955705751857997	256.25579875707626	240.97423326969147	198136	1.4853898740692935	0.5970757081821858
19.795642852783203	20	260.07727831482885	2.9836955962171574	269.5562804341316	252.51763272285461	484214	1.530706093539798	0.5970757081821858
28.90158247947693	30	258.858424885869	2.8462690070618066	265.6893057823181	252.871455848217	776801	1.5342765777194354	0.5970757081821858
38.58104467391968	40	285.66565543711187	5.791772634999928	298.8110343813896	272.8540269136429	1087040	1.5766507706127382	0.6986929378955382
49.10990643501282	50	340.3617870354652	6.703650424085161	356.88804084062576	327.771981716156	1430892	1.5806861973791377	0.6986929378955382
60.90082621574402	60	418.4336559861898	8.886253599351647	436.23210966587067	394.7918446660042	1815330	1.5727918760395851	0.6986929378955382
73.95720791816711	70	505.17361057400706	7.016680383070678	526.0607725381851	489.4397550225258	2246879	1.5548619540042088	0.6986929378955382
89.31361842155457	80	584.0103426712751	6.775356352403895	596.7994390130043	566.5502526760101	2750358	1.5310469934286155	0.6986929378955382
106.16113018989563	90	595.9814339399338	8.264826676336597	612.6190509796143	572.9036309123039	3305242	1.5181555901292094	0.6986929378955382
132.37218713760376	100	1547.2282215203293	189.57119181540156	1695.7817977033556	944.8456225395203	4080278	1.5024419758660004	0.6986929378955382
165.77457332611084	110	1541.6197101914904	296.2478028654134	1818.3224058151245	1008.7811384797096	5116292	1.4888019521045506	0.6986929378955382
206.79783535003662	120	1853.1009918405327	37.52388265590388	1924.4239793671295	1763.8386500880588	6398660	1.465904734798048	0.6986929378955382
252.51757979393005	130	1849.0500542061493	19.080580214178926	1889.528680909425	1797.8676656866446	7854076	1.4404247466799112	0.6986929378955382
299.519948720932	140	1919.5343921718072	19.46207921551951	1955.3996841008775	1863.322100267047	9389736	1.4496627920856338	0.6986929378955382
347.4806697368622	150	1980.2498298057437	11.421180590470406	2010.6523492336273	1935.2356358671095	10984998	1.471303828385403	1.0686946964634862
398.36454725265503	160	2151.971270519253	21.682337495977997	2217.6873366832733	2106.3290252909064	12694088	1.473410814730763	1.0686946964634862
450.1206748485565	170	2298.4970096203683	15.411167746735233	2323.2641406059265	2254.628699749708	14456405	1.4656971275785677	1.0686946964634862
502.05479526519775	180	2263.6866656547786	12.223394322697715	2284.0102058947086	2228.2716800272465	16241300	1.4605276608082467	1.0686946964634862
554.6355183124542	190	2262.7988859677316	9.7625801351672	2299.9835918545723	2240.781329870224	18083682	1.4667868259651258	1.0686946964634862
607.5300254821777	200	2334.5054261633754	21.49916884118333	2381.9617561995983	2255.3414767980576	19952349	1.46602427625133	1.0686946964634862
660.8874156475067	210	2387.270600915253	29.440797043747313	2452.782618045807	2312.7467112243176	21844160	1.4571310254711356	1.0686946964634862
714.0534844398499	220	2348.736345936656	12.229466073441799	2371.591870546341	2315.266073048115	23748837	1.4440441647551328	1.0686946964634862
766.3604288101196	230	2468.6961842757464	18.3872819834765	2514.6266725063324	2419.899538755417	25608002	1.4440669952622358	1.0686946964634862
819.9003534317017	240	2493.916065146327	16.03082635475274	2535.959880053997	2456.8097450733185	27487765	1.4420000304353229	1.0686946964634862
873.1307747364044	250	2586.059711319804	14.418896341169186	2617.2359152436256	2544.8152987957	29372818	1.4412832115306398	1.0686946964634862
926.7410192489624	260	2571.9319463872907	9.396801657449426	2595.8801684975624	2548.3930692076683	31280281	1.4412138731669148	1.0686946964634862
980.200003862381	270	2572.5115414494276	8.173176619581227	2589.5098601579666	2544.0146202147007	33189016	1.4365234227365338	1.0686946964634862
1033.482789516449	280	2645.676344640553	8.82261045421525	2661.5640217661858	2620.7654362916946	35106843	1.4313711191505387	1.0686946964634862
1086.7715089321136	290	2623.0932110366225	13.523893287487734	2654.810229688883	2581.4496609568596	37011435	1.4323942657234	1.0686946964634862
1140.4920182228088	300	2642.488380133808	16.190886078207146	2661.655492246151	2590.7970860004425	38942727	1.4299035427230224	1.0686946964634862
1194.0427854061127	310	2640.4896678844093	20.04280526736889	2674.472099483013	2582.9297308325768	40865437	1.4267454538210895	1.0686946964634862
1247.5906536579132	320	2653.940635124743	5.749617159534913	2665.302873790264	2631.812455713749	42813048	1.4232110200452701	1.0686946964634862
1301.0699181556702	330	2689.436450821161	14.839804491971497	2731.629620075226	2642.756070315838	44731691	1.4240898740691759	1.0686946964634862
1354.6508588790894	340	2703.204081711471	24.545543932343797	2740.6618948578835	2616.417748808861	46660350	1.4201265164378531	1.0686946964634862
1407.9174823760986	350	2689.73124896816	15.791523776048354	2715.3910905718803	2624.1982738897204	48595445	1.418719339006744	1.0686946964634862
