Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
427.77955317497253	270	357.7283042544633	1.1785722849649292	360.44037649501115	354.77741472097114	16200000
443.00597190856934	280	356.60269045276567	1.891871457452249	360.6769204987213	353.2046818234958	16800000
458.97977590560913	290	354.8413267920015	1.5681412377464483	358.6448657072069	351.1674043215462	17400000
474.6226842403412	300	355.64530576072	2.1883718893330455	359.93580545461737	351.065379510168	18000000
490.3062620162964	310	354.6950095405581	1.7087985215466108	359.66064226976596	351.45183433248894	18600000
506.062947511673	320	354.0079509257537	1.4510947927532072	358.98498373891925	351.24435370170977	19200000
521.5011973381042	330	355.54941668687513	1.6931468276476023	360.55296746385284	351.60498634376563	19800000
537.2706348896027	340	358.5386964873923	1.1808692748507759	360.8679224063526	354.9254455867922	20400000
553.1263144016266	350	356.2315615185407	1.2859614124428764	359.49717980762944	353.5076374423443	21000000
569.0025067329407	360	358.6965233503192	1.1442817138795989	360.95515049400274	355.8198268689448	21600000
584.7056715488434	370	355.005268348892	1.3907790055075677	358.14068443793803	351.2692338884808	22200000
600.5113861560822	380	354.6772512997169	1.4033674265878	357.7802487046283	352.0269813416526	22800000
616.6456291675568	390	355.33752762307944	1.438261714551718	359.82795798801817	353.0224140647915	23400000
632.479987859726	400	357.6587666084976	1.6159686722480855	360.49515475808585	350.2262404579378	24000000
648.5050761699677	410	359.10616829291934	1.4067264145256206	361.78793866117485	354.2746649412438	24600000
664.8121943473816	420	354.46717964969343	1.2166810678987696	357.45190822781296	351.89708722394425	25200000
680.5827071666718	430	355.6090505686737	1.5631658795183425	359.38590776361525	351.3366912328638	25800000
696.2002575397491	440	358.96588095383777	1.3214394730589691	361.45809845341137	351.94262796314433	26400000
711.8260736465454	450	355.6252811621931	1.4709568104028026	358.93348613614216	352.06280024300395	27000000
727.6324827671051	460	357.65149532549316	1.6836837293143287	360.74643604131415	351.82558714272454	27600000
743.5299291610718	470	355.6549358168262	1.8446331864210312	360.414116458036	352.7580514682486	28200000
759.151971578598	480	354.63002247496223	1.405652421535756	357.65815364499576	351.52867402587435	28800000
774.7673814296722	490	358.53613870172853	1.349073198812904	361.27730540419	354.86426114965434	29400000
790.4900279045105	500	356.65096247015725	1.5448700446658485	359.7528380496078	350.81411399133503	30000000
806.4275255203247	510	358.36727673156366	1.5437658441904414	361.01955732249917	352.7565364642069	30600000
822.5802125930786	520	357.75931300397207	1.8182775584037227	361.2748604572844	351.05304406920914	31200000
838.6999652385712	530	355.81555595133364	1.3656163745930259	358.4577702700626	352.80009966157377	31800000
855.0035376548767	540	355.807408250539	2.04383800971993	360.943133644294	352.1245240236203	32400000
870.767735004425	550	358.60795604162666	2.442328992102427	362.2164269159548	352.31457406119443	33000000
886.2624487876892	560	358.31804988194307	2.476701083855764	362.12600346122053	348.95554492017254	33600000
902.1033658981323	570	357.1423339429353	2.183972110276818	360.8798680822365	350.82072738779243	34200000
917.4393033981323	580	358.7831554938889	1.9910615637068487	361.6708042938262	352.98134805145673	34800000
933.7248950004578	590	357.0490997367079	1.3806976227299055	360.18622426578077	352.4655127893202	35400000
949.8598310947418	600	356.8623070921253	1.1173752490855302	359.5008083654102	354.1161828023978	36000000
966.0044729709625	610	358.25123065569426	1.4406025288419275	361.4196897880174	353.2255770713091	36600000
981.9222407341003	620	356.58824112945194	1.7202631532761863	361.164938572314	353.880008537526	37200000
997.9991924762726	630	359.1038253268928	1.4515688547705006	361.7294086005131	354.1740790596232	37800000
1014.1751265525818	640	356.09024091264683	1.9429326306545578	361.27595359130646	352.50656202586833	38400000
1029.7760450839996	650	357.78319799584517	1.611393673991819	360.7336779128527	352.16137488977984	39000000
1045.8312635421753	660	359.307943118962	1.358676555865612	361.8214423098834	354.0161283612251	39600000
1061.9129259586334	670	355.24350206238245	1.6133261847347884	360.19925239140866	352.49686529812607	40200000
1077.8564672470093	680	356.4430939503372	1.4839718203845866	360.47967104948475	353.0241517582326	40800000
1093.8771648406982	690	355.3864767707562	1.7390532508964205	359.9275495437323	352.1658534301532	41400000
1109.6816914081573	700	358.9333508603182	2.0750612120294796	361.8891115835868	353.02140199718997	42000000
1125.774846792221	710	358.44049998116753	1.475930368077408	361.2099167895067	353.7993688461138	42600000
1141.786203622818	720	357.1909679478865	1.6091718618968556	360.75409093825147	352.23719858020195	43200000
1157.5567471981049	730	355.3179975649371	1.4011164848537598	358.4168416878092	352.61991444882005	43800000
1173.7246642112732	740	359.01418665573414	1.6975360241386166	361.6674197949469	352.509684759425	44400000
1189.4532001018524	750	356.5282895754614	1.5700956927323613	359.52258737484226	352.0616286441218	45000000
1205.6126177310944	760	356.0876567025257	1.644429938449855	361.4419490689579	352.84174258238636	45600000
1221.3656105995178	770	355.26572855594134	1.3746803215165142	358.1635179024015	352.42828935447324	46200000
1237.4016296863556	780	358.8573179494084	1.2044056614129315	361.3810722246999	356.12250036676414	46800000
1253.455722808838	790	359.2533402696731	1.376540571048808	361.7356993048452	353.7316174656153	47400000
1269.4952085018158	800	354.8685015660821	1.1891855666876467	357.93559392748284	352.6343873150181	48000000
1285.5026841163635	810	355.817808909665	1.3393230327128913	358.9581182793481	353.32446700381115	48600000
1301.6785998344421	820	358.52156259923754	1.2574952227400937	360.8247595267603	355.67069382499903	49200000
1317.5604820251465	830	355.14676541839924	1.5867727048605584	359.70011998026166	351.0100381488446	49800000
1333.4659254550934	840	358.1559365872589	1.6977507987779692	360.9106385046616	353.28228284206125	50400000
1349.263364315033	850	358.1847402334429	1.7698705133316313	361.1907996763475	353.20916094840504	51000000
1365.5125784873962	860	358.1199607335045	1.6218841074070234	360.73985105985776	354.1854993705638	51600000
1381.3239011764526	870	358.13923173692643	1.6282025310576094	360.89808880862256	352.8223584861553	52200000
1397.50292801857	880	354.8397151742715	1.2487798655695435	358.1147091250168	352.3364002178423	52800000
1413.7820308208466	890	357.9446145778057	1.4158329648420027	360.62350983251235	354.09843520670256	53400000
1429.9024939537048	900	355.0762950070124	1.3905229504350076	359.2195210347418	352.4229774484411	54000000
1446.0429770946503	910	359.0211257599622	1.3078292685194133	361.5947047439986	355.20806613986497	54600000
1462.026627779007	920	358.25479725032295	1.2462846435949024	360.5814264426008	354.6172767684038	55200000
1478.0487382411957	930	358.5487966970746	1.2966339445885418	361.4420902665006	354.8950616568327	55800000
1494.140915632248	940	358.3524726264116	1.6707999510185394	361.79187097295653	351.88077933713794	56400000
1510.034861087799	950	358.0982501757181	1.9579323230493668	361.3276698794216	352.6163774257293	57000000
1526.1030254364014	960	358.41258092317844	1.6184055275207392	361.04196197143756	353.2964779853355	57600000
1542.306705713272	970	358.0023747423383	2.3172757761180285	361.45344470394775	351.7025825166493	58200000
1558.4711933135986	980	357.25742469478064	1.797323701491109	360.7730377470725	353.0546074156882	58800000
1574.8050134181976	990	355.2949088716587	1.405125038525627	358.82260870875325	351.81541009107605	59400000
1590.8962366580963	1000	358.57885739287553	1.2856293568704622	361.13811450917274	355.1421406979207	60000000
