Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.780545473098755	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
8.386712551116943	50	265.31571069061755	5.565713796560117	277.4796485900879	255.20349431037903	6968	19.701657556597414	7.244088726287992
12.335017442703247	100	262.1313852238655	2.9379001019630953	268.54593670368195	254.06793582439423	15098	19.87884253101578	7.244088726287992
16.464101791381836	150	256.3690904539824	4.071050069064484	265.2408056259155	246.17030692100525	24132	19.95489576238396	8.260889465720847
21.42866349220276	200	254.96354104816913	3.1485883579798295	261.4226267337799	246.1776373386383	35846	20.015627620743704	8.260889465720847
26.431949138641357	250	278.63393139183523	4.627462710955844	290.0320073366165	269.6020563840866	47583	20.014927052225364	8.260889465720847
31.86827540397644	300	295.40389970958233	4.510450167186728	308.5160303711891	284.7582256793976	60697	20.014072233156234	8.260889465720847
37.24770784378052	350	325.36438118748833	3.063033752668054	331.4668186903	316.11828741431236	73299	20.05019069044214	8.260889465720847
42.640857458114624	400	323.2183392498037	6.574857530516246	332.4584649503231	302.6092256307602	86075	20.05557736633416	9.20903683874918
47.87264084815979	450	304.2403479963541	2.757556758588935	310.4620754122734	297.3822582960129	98526	20.06910195635873	9.20903683874918
53.49207139015198	500	312.16029386158334	2.3426148761922234	317.24249652028084	305.82087391614914	112066	20.070257860686592	9.20903683874918
59.29564809799194	550	298.9390326988697	2.7972858019874773	305.1965771317482	292.974005818367	126287	20.067172848592328	9.20903683874918
64.942223072052	600	307.23376906037333	4.825250812142821	319.2643072605133	297.190236389637	140064	20.058555959308134	9.20903683874918
70.41311979293823	650	309.2785806453228	3.1287531096953614	316.7848216891289	301.64231514930725	153144	20.055884099795808	9.20903683874918
75.92509603500366	700	309.5788820302486	2.9972818822179694	315.6268040537834	302.64269000291824	166479	20.05539701735298	9.20903683874918
81.78653383255005	750	335.28626590378815	2.674219558183077	341.0252823084593	327.612506121397	180750	20.072077071608387	9.20903683874918
87.41278314590454	800	330.8494015455246	3.132191963403184	337.78077590465546	323.3126155138016	194254	20.067586420206467	9.20903683874918
93.53984475135803	850	312.1279491972923	3.027133369329108	319.91621351242065	304.49346190690994	209601	20.07029711569486	9.20903683874918
99.48421859741211	900	321.5708171015978	3.315806894040829	329.44381833076477	314.2694165110588	224337	20.075703402734497	9.20903683874918
105.63452100753784	950	330.7174354916811	3.113862780672246	336.04335057735443	321.6393627524376	239722	20.083647571289816	9.20903683874918
112.06877541542053	1000	363.0113504950143	3.0549062676660714	370.80465780198574	356.99384467303753	255932	20.09101519555108	9.20903683874918
118.61523342132568	1050	379.0686922037601	2.873035584527078	385.40695828199387	372.526926279068	272509	20.104657029592545	9.20903683874918
125.52401471138	1100	387.7985132443905	3.6637209500132895	395.7755622267723	378.5674721002579	290264	20.10799731860579	9.20903683874918
132.2556025981903	1150	387.4945430439711	3.111971064672664	394.23847287893295	380.8376526236534	307518	20.119461215863286	9.20903683874918
139.4144525527954	1200	402.3207570320368	3.1781659186912496	410.3027359843254	396.5877890586853	326104	20.115433348097433	9.20903683874918
146.28794169425964	1250	415.3874268001318	3.594085572338089	422.3968269228935	406.29946118593216	343580	20.100531707011523	9.20903683874918
153.59116554260254	1300	424.7466519534588	3.7391229933074834	434.292575776577	417.57303816080093	362554	20.10753357627205	9.20903683874918
160.91773676872253	1350	425.10285252731296	3.8961161162391624	433.88329976797104	417.2054974734783	381510	20.117134942447564	9.20903683874918
168.09991812705994	1400	421.75259395122526	3.233047255938535	428.3169652223587	413.87833577394485	400086	20.116560325746793	9.184202505076197
174.96650099754333	1450	434.1900428044796	3.906769175418318	443.2310497164726	425.6390888094902	417732	20.11620344070656	9.184202505076197
182.01943516731262	1500	442.3701093900204	3.65791596216137	452.27808755636215	432.8124868273735	435960	20.11911129467544	8.840309932955146
188.77435564994812	1550	447.0064119458199	3.939288807274706	454.5415022969246	438.17546063661575	453162	20.113952333311794	8.840309932955146
195.50811648368835	1600	450.17234784305094	4.967648644130234	461.78853619098663	438.6935093998909	470158	20.121497175292482	8.840309932955146
203.0756905078888	1650	457.67339726686475	4.8731529214147455	469.41997742652893	448.13743007183075	489846	20.122027411102117	9.064306724245402
210.53876066207886	1700	465.82122089326384	4.73401981886202	478.25708562135696	456.4176843762398	509222	20.122622595149185	9.064306724245402
217.81203746795654	1750	457.98998660944403	38.80864203844339	478.65067207813263	75.83432098478079	527899	20.128340350076744	9.064306724245402
225.32732152938843	1800	470.8272535020113	6.245417486443669	485.98617911338806	458.8624886274338	547402	20.164246174120038	9.064306724245402
232.8217854499817	1850	470.9413267952204	5.863114539186655	484.4395013451576	459.4914773106575	566824	20.181778086734898	9.064306724245402
240.263445854187	1900	472.1102126324177	5.376770246443042	488.18225687742233	460.4258697628975	586124	20.180200105663513	9.064306724245402
247.73585987091064	1950	477.6402822494507	4.850673707770733	493.6768001317978	466.9769870042801	605445	20.157881864155865	9.064306724245402
255.24238324165344	2000	479.5721529090404	5.181051922766265	491.7915566563606	467.1509699225426	624819	20.15960226975937	9.064306724245402
263.23649287223816	2050	485.6022307395935	6.127383275596233	503.08809393644333	473.10808634757996	645533	20.143306529007987	9.064306724245402
271.1793234348297	2100	487.4774789643288	5.654212135432392	502.09442096948624	475.504920065403	666357	20.135188618590387	9.064306724245402
279.0186610221863	2150	487.4306675136089	5.437068964146883	502.0736163854599	475.95546293258667	687030	20.12444519771478	9.064306724245402
286.783077955246	2200	499.114782230258	6.13274191875901	515.882306098938	487.18638771772385	707067	20.134192993020488	9.064306724245402
294.24878573417664	2250	499.53938266754153	5.790228227158698	515.8186725378036	486.9389497637749	726240	20.163202342688805	9.064306724245402
302.7680194377899	2300	508.0405095511675	6.07150869093366	522.2925170063972	494.28415590524673	748687	20.17197738245455	9.064306724245402
310.73742604255676	2350	495.63893089175224	5.764715636221167	510.02976673841476	482.83708053827286	769505	20.162710713731684	9.064306724245402
318.7245717048645	2400	494.0427830505371	4.8615625347969065	506.3027691245079	482.19331109523773	790534	20.16245446834506	9.064306724245402
326.7643127441406	2450	502.41430870294573	4.7486159492810796	515.5914007425308	493.12767934799194	811703	20.170719542900585	9.064306724245402
335.070592880249	2500	502.7517101019621	4.687731327579947	515.3924744725227	492.2293002009392	833572	20.18966308929518	9.064306724245402
343.18586015701294	2550	496.86916761040686	3.351466066762115	503.87861520051956	489.46143078804016	855144	20.192361103701522	9.064306724245402
350.9267213344574	2600	499.89906244874	4.216525578597041	512.9730989933014	490.2004515528679	875498	20.18528282818315	9.064306724245402
358.3647813796997	2650	493.7672108733654	2.7066743112577285	500.9034350514412	487.4726130962372	894862	20.191902868346936	8.604082588746845
365.9506661891937	2700	499.16895734012127	3.9956181969733553	512.3294324874878	489.5427948832512	914725	20.202957944543638	8.604082588746845
373.7114989757538	2750	504.2783002924919	4.270280882647062	515.4114399552345	496.8386464715004	935006	20.18075639996708	8.604082588746845
381.53808093070984	2800	502.1087663471699	3.776929683265316	514.3453527092934	494.42196172475815	955649	20.158627734113136	8.604082588746845
389.47759199142456	2850	501.7677176976204	4.209849062762507	512.9579772949219	492.78345543146133	976691	20.12864890195376	8.604082588746845
397.20648097991943	2900	495.266685141325	3.842566956550233	507.34679651260376	486.5798672437668	996985	20.110152690707828	8.4424866637496
399.8308320045471	2914	496.62733062982556	4.701174843524736	507.66703087091446	485.02779990434647	1002207	20.12139840892935	8.4424866637496
