Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.639174461364746	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
92.00117468833923	10	-0.1812291697687099	0.7077890750456455	1.6748125297365046	-2.077982465561213	2400000	0.909090909090909	0.09901475429766744
173.78158497810364	20	1256.0335667072595	61.57572020558464	1324.921840660274	1131.0824051843956	4800000	0.9523809523809522	0.09901475429766744
255.43289709091187	30	2067.356884685968	10.290551744560693	2085.988157434389	2042.5373595636338	7200000	0.9677419354838709	0.09901475429766744
336.43826270103455	40	2052.0618741376325	15.192996285041659	2089.1034307349473	2019.6796058611944	9600000	0.9756097560975608	0.09901475429766744
417.0461049079895	50	2155.4222503962915	13.674957907802016	2179.598322443664	2114.524948330596	12000000	0.980392156862745	0.09901475429766744
496.61769556999207	60	2094.296500254982	19.36563531384337	2128.195611720439	1947.0196519948076	14400000	0.983606557377049	0.09901475429766744
576.5814344882965	70	2218.904766236758	13.53726037213855	2245.745941247791	2181.0003969706595	16800000	0.9859154929577463	0.09901475429766744
657.7720782756805	80	2218.3303080622068	23.393981670419528	2270.110230852384	2141.2189955422655	19200000	0.9876543209876542	0.09901475429766744
738.3568279743195	90	2206.0710344334684	12.957639999083241	2236.9328101985157	2177.02983722277	21600000	0.9890109890109888	0.09901475429766744
818.4053199291229	100	2129.657808288107	12.599540592460285	2154.5283321777824	2094.8053827262484	24000000	0.99009900990099	0.09901475429766744
898.8634448051453	110	2316.8480586085257	13.879632179766267	2358.529440360144	2267.532181725139	26400000	0.9909909909909909	0.09901475429766744
979.3964281082153	120	2277.852388789794	11.085685310420349	2294.102078521624	2227.5283422050998	28800000	0.9917355371900826	0.09901475429766744
1058.3138136863708	130	2282.057907267896	10.606601485004909	2313.358858107589	2249.7066156429937	31200000	0.9923664122137402	0.09901475429766744
1139.0080196857452	140	2294.093031573146	10.3557483428866	2319.378038905561	2263.5688954694197	33600000	0.9929078014184395	0.09901475429766744
1219.7044010162354	150	2261.797890564287	10.999721657320464	2281.6112524978817	2231.6996844960377	36000000	0.9933774834437085	0.09901475429766744
1298.7689535617828	160	2410.4330110596143	13.598097343596992	2441.9366506058723	2366.4569109231234	38400000	0.9937888198757763	0.09901475429766744
1377.4856326580048	170	2348.3373390345987	11.557130474619365	2368.0290302559733	2318.908487024368	40800000	0.9941520467836256	0.09901475429766744
1455.7241146564484	180	2535.0906962530007	14.55047977445955	2573.298526149243	2479.83847839199	43200000	0.9944751381215468	0.09901475429766744
1531.9869163036346	190	2521.5065794788597	13.80310459553315	2565.1265043988824	2489.409426735714	45600000	0.994764397905759	0.09901475429766744
1608.3496918678284	200	2469.8699839683804	301.38076667569453	2551.8713101535104	-162.47882577389828	48000000	0.9950248756218905	0.09901475429766744
