Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.146228313446045	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
56.997981548309326	10	145.92130872032993	3.706362952501819	153.2510726581677	138.74129080912098	600000	0.9090909090909091	0.6556606361686615
98.23444890975952	20	239.6060474667846	2.7796248788102065	245.62234238944075	233.32323924441152	1200000	0.9523809523809523	0.6556606361686615
139.37066459655762	30	293.66905923724784	3.380441285148007	302.0633650897071	288.20380913233384	1800000	0.967741935483871	0.6557548192051712
179.85513496398926	40	328.99521015846506	2.609674287302529	333.44233326613903	322.4405317096207	2400000	0.975609756097561	0.676113997961044
223.61029195785522	50	342.47260959292254	1.903290899631068	346.9140501844231	338.3936220246833	3000000	0.9803921568627451	0.676113997961044
263.17065834999084	60	348.07516907964026	1.9619279157999479	352.26253757742234	341.2444726810063	3600000	0.9812612093752362	0.676113997961044
308.16588258743286	70	349.34309156903146	1.6223600070207622	354.08018011198146	345.43608964729356	4200000	0.9759477123517851	0.8397349412966851
349.25535893440247	80	351.5356809601224	1.9478888880310834	356.19540394385695	345.08200762071647	4800000	0.9729032577173772	0.8397349412966851
391.8146324157715	90	351.73943516624416	1.6107884760874622	356.39630323427264	347.8609945769422	5400000	0.9677698351524834	0.8397349412966851
433.13457202911377	100	353.11976027686643	1.9239247123396852	357.55593520010007	348.73174749768805	6000000	0.9620095557738745	0.8397349412966851
476.95476269721985	110	355.6726179099862	1.3546362853273668	358.696202713254	353.2034428860061	6600000	0.9557955836291016	0.8397349412966851
517.8421354293823	120	352.6393870307214	1.3587895411488886	355.8498443228891	349.5345571509097	7200000	0.9533514389089469	0.8397349412966851
561.2564642429352	130	353.3203189788105	1.5360938681339698	357.3355882922406	349.43539503133434	7800000	0.9444556463079912	0.8397349412966851
603.3752636909485	140	354.00627135982285	1.7355076779547514	357.84094048078987	348.88060140167363	8400000	0.9417033837564825	0.8397349412966851
646.0904738903046	150	356.9704955488752	1.6614494751763396	359.8230210041511	351.26897623419063	9000000	0.940468773653986	0.8397349412966851
689.4101531505585	160	355.4428957204569	1.8141669790679933	359.7466231005965	351.5159717882052	9600000	0.9354647607177959	0.8397349412966851
