Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.48923397064209	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
13.517897844314575	10	248.06631595134735	3.2187328396945265	254.18995332717896	240.1488116979599	118721	0.909090909090909	0.09901475429766744
24.033473014831543	20	258.36245748639107	4.926316409645768	271.05749440193176	249.12307333946228	276436	0.9523809523809522	0.09901475429766744
34.788514852523804	30	271.2206026571989	4.590939715446331	285.68385446071625	261.101202249527	457888	0.9677419354838709	0.09901475429766744
46.209327936172485	40	300.17094527602194	3.704030389168389	309.0899716615677	292.66450119018555	646019	0.9756097560975608	0.09901475429766744
59.00935077667236	50	362.3386527776718	3.569406923664363	370.2220175266266	352.5267115831375	862865	0.980392156862745	0.09901475429766744
72.29380702972412	60	352.9663545131683	3.336922967211021	361.13062262535095	346.1510602235794	1088459	0.983606557377049	0.09901475429766744
85.85160899162292	70	370.98643160223963	3.742161317750728	380.2390056848526	360.2587351799011	1325247	0.9859154929577463	0.09901475429766744
99.94958734512329	80	383.9530228447914	3.496735374061642	393.23704385757446	375.71029341220856	1575504	0.9876543209876542	0.09901475429766744
115.68224000930786	90	402.5880329823494	5.137805200932767	417.2395075559616	393.52981543540955	1853791	0.9890109890109888	0.09901475429766744
131.11126255989075	100	397.68046639323234	3.8775739781607106	407.2738528251648	389.39790320396423	2127926	0.99009900990099	0.09901475429766744
146.58295392990112	110	401.9458222270012	4.084705042397926	413.2385003566742	393.9504280090332	2405786	0.9909909909909909	0.09901475429766744
162.4943883419037	120	405.14913815379145	3.807139824836213	413.1130566596985	397.23360335826874	2692978	0.9917355371900826	0.09901475429766744
178.72195601463318	130	418.64654876828195	3.747690854081972	430.1443566083908	407.1021183729172	2978796	0.9923664122137402	0.09901475429766744
194.5407736301422	140	433.9302355730534	4.264740992687842	445.345663189888	426.62695491313934	3256522	0.9929078014184395	0.09901475429766744
211.0997712612152	150	439.56995165348053	4.081400784724486	449.78770303726196	431.82101464271545	3551593	0.9933774834437085	0.09901475429766744
227.4332468509674	160	458.4820084500313	4.385299706875328	469.3738989830017	447.6405448913574	3833471	0.9937888198757763	0.09901475429766744
243.8641049861908	170	466.20750989317895	3.7587315664242134	474.3051326274872	457.1456767320633	4124951	0.9941520467836256	0.09901475429766744
259.9495851993561	180	479.7088911473751	4.800767480143959	490.76720356941223	467.57236790657043	4402989	0.9944751381215468	0.09901475429766744
276.5804023742676	190	482.1205688512325	4.223359298526992	495.30165588855743	470.34200608730316	4684980	0.994764397905759	0.09901475429766744
293.4255678653717	200	486.2576938867569	3.5049416015644375	493.78833985328674	477.97254061698914	4975242	0.9950248756218905	0.09901475429766744
309.8552625179291	210	493.47976088166234	3.451370213191585	502.1131372451782	486.6031496524811	5256513	0.9952606635071088	0.09901475429766744
326.79197216033936	220	489.1603114461899	3.064691773175672	496.13561952114105	483.17791056632996	5550403	0.9954751131221719	0.09901475429766744
342.64597177505493	230	500.1563544166088	3.338016380877001	509.86833238601685	490.9860497713089	5830482	0.9956709956709956	0.09901475429766744
359.5955946445465	240	503.9747361284494	3.472653400421172	513.2756161689758	496.2386783361435	6119059	0.9958506224066389	0.09901475429766744
376.1068546772003	250	508.89464470744133	3.3038000606926747	516.4695740938187	501.79722917079926	6408170	0.99601593625498	0.09901475429766744
392.7601935863495	260	513.8304952394963	3.2835201165271664	521.4424875974655	505.42798376083374	6700275	0.9961685823754787	0.09901475429766744
410.2368974685669	270	525.7398602986336	3.264523164905793	538.3216578960419	518.3419978618622	6993768	0.9963099630996308	0.09901475429766744
427.16482877731323	280	524.7997711855173	2.5822894903260285	530.8382792472839	519.2149277925491	7283475	0.9964412811387898	0.09901475429766744
443.52933073043823	290	525.5185695397854	2.773698700220372	531.9083766937256	517.5662617087364	7562914	0.9965635738831613	0.09901475429766744
460.52885842323303	300	524.138834747672	3.515331053431986	532.5154628753662	514.5542101860046	7849150	0.9966777408637871	0.09901475429766744
477.5215744972229	310	521.5617881071568	3.021381284058694	529.3453875780106	514.8537365198135	8136716	0.9967845659163985	0.09901475429766744
494.4336678981781	320	526.3886750799418	3.1950109629933463	532.2667170763016	515.8561463356018	8425040	0.996884735202492	0.09901475429766744
511.17118406295776	330	535.220396900773	4.141361084084041	543.3521575927734	523.5657914876938	8711106	0.996978851963746	0.09901475429766744
528.850476026535	340	533.5822022539377	3.308432327390353	541.3742083311081	524.2961657047272	9015641	0.9970674486803517	0.09901475429766744
546.9434180259705	350	550.5870870453119	5.00603142673637	561.9930194616318	534.119009077549	9326563	0.997150997150997	0.09901475429766744
564.479151725769	360	533.0621229320765	3.48645215685935	540.8957983255386	523.0175505876541	9622127	0.9972299168975067	0.09901475429766744
581.7584655284882	370	532.3777522701025	3.2828652456090475	538.7304239869118	523.8961298465729	9914340	0.9973045822102424	0.09901475429766744
598.8113484382629	380	540.2920719945431	3.9330987388555974	548.3248914480209	526.9205049276352	10207510	0.9973753280839893	0.09901475429766744
615.8968033790588	390	530.2959334677457	3.149520530469077	537.6050277352333	519.8880894184113	10503719	0.9974424552429666	0.09901475429766744
632.7354736328125	400	539.554420413971	3.820206841812351	549.6009311079979	529.2455059289932	10793640	0.9975062344139649	0.09901475429766744
649.3449149131775	410	532.043764115572	4.29221281094139	539.206732749939	518.007640004158	11081052	0.997566909975669	0.09901475429766744
666.6044692993164	420	543.5952308827639	5.916438233364767	555.8479459881783	528.5955265760422	11378515	0.9976247030878859	0.09901475429766744
683.6292922496796	430	539.1100424784422	6.501345015552402	558.1569843888283	520.9352671504021	11680630	0.9976798143851506	0.09901475429766744
700.1343629360199	440	545.2223687672615	5.627646958604422	555.3039937019348	528.6813923120499	11971701	0.9977324263038547	0.09901475429766744
