Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.794488906860352	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
35.66808748245239	10	4.941961472556032	2.4913967862830404	9.134124928953014	-0.25376041891667	800000	2.971580322859656	0.5
63.12781643867493	20	1937.8715118861821	16.40847999514459	1973.0177775137126	1872.1192347416654	1600000	3.136796998099204	0.5
90.66718530654907	30	2321.387966698828	22.89043185757766	2366.3734124153852	2218.6382023990154	2400000	3.1649487528352394	0.5
117.95959782600403	40	2467.905735381973	20.37987448849554	2514.0004510695	2406.1098679024726	3200000	3.1364454899590477	0.5
144.9596405029297	50	2591.6125108061697	19.914281196078587	2639.9690290223807	2539.4149568799185	4000000	3.1353846184801375	0.5
172.10025215148926	60	2763.397804037864	30.882488635337292	2830.075744330883	2657.934847388882	4800000	3.1237205167777127	0.5
199.32517099380493	70	3192.701481287789	21.508842924027235	3218.5258678346872	3042.057690472342	5600000	3.1117364251616397	0.5
226.40873050689697	80	3394.272536538909	26.897633149721408	3438.192876793444	3286.397585939616	6400000	3.095243558805927	0.5
253.8147053718567	90	3368.5224126890757	221.77711077539212	3424.4308406859636	1170.849489540211	7200000	3.1046115621724497	0.5
281.1817967891693	100	3385.4801616050054	19.634255862521275	3421.2466473057866	3303.0849435932178	8000000	3.1026139476596635	0.5
308.44488739967346	110	3393.608755933156	20.029745812552406	3438.01597263664	3333.7775713019073	8800000	3.100517666674672	0.5
335.553005695343	120	3622.8421161902697	50.09277505777317	3671.019816637039	3220.313316779866	9600000	3.100170197282075	0.5
362.4263696670532	130	3691.266298518809	35.52137061935505	3732.385203897953	3475.597158263903	10400000	3.1014621891307104	0.5
389.35200548171997	140	3617.203253171295	32.81033763834055	3659.1922386698425	3384.179918246984	11200000	3.101259852017201	0.5
416.31967663764954	150	3709.5291752644225	19.70123986553306	3753.507235646248	3618.004720699857	12000000	3.1077727519888803	0.5
443.6197772026062	160	3722.9611788531183	32.575171414252765	3765.548010610044	3504.828138662968	12800000	3.1067567219465455	0.5
470.40768933296204	170	3780.8847530048447	29.69904714059787	3841.3492263145745	3699.4427291452885	13600000	3.110661587780048	0.5
497.28486585617065	180	3764.4479309469943	17.124344931212587	3800.507117819041	3697.118506984785	14400000	3.101864143398579	0.5
524.3273537158966	190	3957.0807971999557	19.23918201408866	3990.539494825527	3882.3075055766967	15200000	3.101856760212118	0.5
551.3339047431946	200	4012.5910584003705	23.29023908745588	4044.7834568545222	3862.484217477031	16000000	3.1025900977118166	0.5
578.3523969650269	210	4059.76774210396	16.323498877440848	4096.418689874932	4015.1021168231964	16800000	3.099192979287497	0.5
605.2978804111481	220	4142.804553350902	21.71093612154361	4177.71105287876	4060.644894469995	17600000	3.098312892881809	0.5
632.1033425331116	230	4212.554696011241	27.54036997493959	4258.39516851306	4076.3673729896545	18400000	3.0945360465828347	0.5
659.2964227199554	240	4262.808981433431	25.806463660622544	4305.132162407041	4098.324205928482	19200000	3.0937610018634514	0.5
686.2951664924622	250	4253.489687767186	21.8951963104008	4298.707802036777	4196.5267046913505	20000000	3.0915226057245353	0.5
713.2800717353821	260	4121.745649983076	738.8864473988826	4307.833518737461	-138.92970695978147	20800000	3.0863690031706787	0.5
739.8395462036133	270	4313.756855137946	28.489299737944993	4352.477599477745	4102.770258661825	21600000	3.0844290759922295	0.5
766.4291644096375	280	4441.537080568797	21.490486460937813	4481.486686103046	4365.17815836519	22400000	3.082734364273315	0.5
793.7865042686462	290	4425.466293015639	21.65753698837385	4476.1615705796285	4343.319272583816	23200000	3.074393745417044	0.5
821.0294442176819	300	4507.45289858773	23.846087847692104	4553.323228985071	4421.899247910827	24000000	3.0766075474509966	0.5
848.2433004379272	310	4572.458256584918	22.117155652155486	4615.258048564196	4453.910639076494	24800000	3.077293986810072	0.5
875.4619517326355	320	4622.897419549247	18.364948555699204	4657.720867946744	4558.440470024943	25600000	3.077149425837719	0.5
902.6125552654266	330	4638.918523051436	20.492982930826	4693.643696617335	4580.013128889725	26400000	3.074136216876286	0.5
929.6523330211639	340	4581.631307281488	540.6670396652946	4715.339787347242	-787.581261913183	27200000	3.072154827543141	0.5
956.6101205348969	350	4671.293144355603	28.24358495615909	4736.954056952149	4586.459821030498	28000000	3.071165872949022	0.5
983.8158707618713	360	4659.2543579969115	21.751459484332802	4707.656202740502	4605.867439278867	28800000	3.071343878340585	0.5
1010.8060746192932	370	4722.869218225382	34.278179312249264	4767.363512068987	4459.922578927712	29600000	3.070468199371845	0.5
1037.837422132492	380	4746.006591957809	33.75584466957239	4805.840704426169	4570.557922825217	30400000	3.068159102252326	0.5
1064.51131772995	390	4741.942989823542	32.65019124372823	4784.914378598332	4560.284508463461	31200000	3.06731897346705	0.5
1091.5416851043701	400	4752.072666926802	29.92949475341662	4815.572784252465	4667.600643083453	32000000	3.0647725527064478	0.5
1118.3694741725922	410	4776.234075765652	55.05053984535376	4832.494015971199	4404.032863996923	32800000	3.064949344520801	0.5
1144.9915556907654	420	4799.795722529194	26.071730518651755	4844.707709494978	4687.3978459914215	33600000	3.061274247672164	0.5
1172.2381448745728	430	4733.121326205265	253.01163511835856	4823.428116161376	2244.981004085974	34400000	3.057471373485739	0.5
1198.9614126682281	440	4749.062735111129	37.55678272922954	4811.701411619782	4606.7445424403995	35200000	3.0564831970319273	0.5
1226.0830447673798	450	4794.6865206286675	31.158138810289955	4838.621758840978	4656.018862502184	36000000	3.0540239510826654	0.5
1253.045396566391	460	4796.521192615546	496.8422151707081	4904.970666371286	-135.8577267806977	36800000	3.053462499807644	0.5
1279.561883687973	470	4837.192205223246	40.09873043777413	4915.295444450341	4645.32929219678	37600000	3.0523310925983917	0.5
1306.7446835041046	480	4839.37283686864	41.892475179690756	4908.090306658298	4655.669244587421	38400000	3.0520765484210446	0.5
1333.513939857483	490	4875.961924080938	61.11601681375487	4952.238068457693	4655.839421181008	39200000	3.0533507793146746	0.5
1360.4078297615051	500	4841.713192560981	93.04870961558603	4919.645878942683	4041.2157098054886	40000000	3.052892736907822	0.5
1387.2950110435486	510	4881.257947538382	54.00795303923358	4950.966693773866	4618.052491072565	40800000	3.053894564062824	0.5
1414.1986067295074	520	4861.982408220378	426.23177406641554	4964.20715752244	633.0104428306222	41600000	3.0515330059495636	0.5
1440.9492559432983	530	4899.737029701541	36.91178398440854	4957.751400381327	4794.463034547865	42400000	3.0492906845291468	0.5
