Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.613664627075195	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
64.77509570121765	10	-0.2690331642642128	0.7053227150802241	1.5450391508795454	-2.1858413363173916	1600000	0.909090909090909	0.09901475429766744
118.75531268119812	20	1259.7630245658547	16.929137493340374	1289.0514207594097	1185.2752399381716	3200000	0.9523809523809522	0.09901475429766744
173.49005842208862	30	2040.3259546702454	35.702878141627366	2107.399425027892	1956.7613039743155	4800000	0.9677419354838709	0.09901475429766744
227.51301622390747	40	2016.5710741275304	26.199279205618176	2085.2262784005143	1952.5918791976292	6400000	0.9756097560975608	0.09901475429766744
281.56917572021484	50	1928.3486126352932	15.22911037243882	1962.776303930208	1869.655868850532	8000000	0.980392156862745	0.09901475429766744
336.3231272697449	60	2011.6879431466277	12.114451935026501	2032.5737061090767	1968.770428658463	9600000	0.983606557377049	0.09901475429766744
391.76370573043823	70	1949.0967924236982	8.713160319704224	1963.1237804498523	1918.4675630296115	11200000	0.9859154929577463	0.09901475429766744
445.8471212387085	80	1983.5803276096485	12.218940234491882	2006.5866558239795	1950.2331500370055	12800000	0.9876543209876542	0.09901475429766744
499.80348110198975	90	1949.4555638255154	10.658232930193185	1972.433136248961	1915.9808678010013	14400000	0.9890109890109888	0.09901475429766744
554.5362813472748	100	1885.6500864076504	10.254535576708644	1907.3791568875313	1846.1134105063975	16000000	0.99009900990099	0.09901475429766744
608.6839327812195	110	2006.203561614669	20.502792393664194	2057.4878179635853	1959.0160736218095	17600000	0.9909909909909909	0.09901475429766744
663.2448604106903	120	2059.689074337169	8.014663981930314	2073.7625556327403	2038.0495022777468	19200000	0.9917355371900826	0.09901475429766744
717.048238992691	130	2028.1889622639083	15.498194061084133	2064.5489431368187	1982.0784478425048	20800000	0.9923664122137402	0.09901475429766744
771.6422507762909	140	2112.749478670368	16.437166994183897	2148.672174403444	2042.9626214681193	22400000	0.9929078014184395	0.09901475429766744
825.5122420787811	150	2060.416457590383	14.924208213324514	2093.3598671853542	2019.5188024500385	24000000	0.9933774834437085	0.09901475429766744
879.2140898704529	160	2131.428465348423	23.018281266593323	2207.796659034211	2082.5522919236682	25600000	0.9937888198757763	0.09901475429766744
933.2626876831055	170	2005.6430917017644	12.40397329761104	2041.0879939869046	1963.7347191981971	27200000	0.9941520467836256	0.09901475429766744
987.6792135238647	180	1888.0549951876355	14.452172502185995	1918.1805801838636	1831.3231617445126	28800000	0.9944751381215468	0.09901475429766744
1042.2330956459045	190	1768.0626165390806	14.721700046368575	1797.1088689379394	1729.8908124836162	30400000	0.994764397905759	0.09901475429766744
1095.542475938797	200	1853.4889541509892	15.509992016148448	1889.2242611683905	1815.2202902962454	32000000	0.9950248756218905	0.09901475429766744
1148.9661889076233	210	2004.000483831017	9.44617743757307	2020.1600862890482	1960.7014235488605	33600000	0.9952606635071088	0.09901475429766744
1202.5970377922058	220	1913.6325760810212	10.266647000292098	1933.2546375242528	1872.1142556602135	35200000	0.9954751131221719	0.09901475429766744
1255.6556191444397	230	2009.9343275625433	18.75511057689962	2048.293143114075	1949.3123594904318	36800000	0.9956709956709956	0.09901475429766744
1308.8203520774841	240	2038.5750257765897	15.849792685357823	2074.835662195226	1983.0748996769544	38400000	0.9958506224066389	0.09901475429766744
1362.110271692276	250	2205.6097662010015	24.261090800157024	2253.4670207835734	2087.5583656290546	40000000	0.99601593625498	0.09901475429766744
1415.783699274063	260	2636.1493412739947	66.90926729745166	2813.8513983357698	2416.7322138191666	41600000	0.9961685823754787	0.09901475429766744
1469.0563967227936	270	2721.2046038004314	605.5495665078172	3023.7984605953097	-303.7286068609101	43200000	0.9963099630996308	0.09901475429766744
1522.7094645500183	280	2827.398187769926	70.80683066297	3020.6557171139866	2650.937042591162	44800000	0.9964412811387898	0.09901475429766744
1575.117784500122	290	2757.7218362454064	210.16207522565932	2943.05277402699	1077.9292495530099	46400000	0.9965635738831613	0.09901475429766744
1628.0549988746643	300	2880.8202446408754	162.66064578376452	3054.983273219317	1498.1060642935627	48000000	0.9966777408637871	0.09901475429766744
1680.9665701389313	310	2844.4900616030777	96.87392998310669	2976.490044680424	2129.8102718915325	49600000	0.9967845659163985	0.09901475429766744
