Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
28.205223560333252	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
217.78888702392578	200	0.3751477649987273	0.6806199541056358	2.3506241824641063	-1.212344579518394	400000	0.9950248756218906	0.38954521331669395
402.4403293132782	400	57.87168683558695	4.223982957831265	63.70824111159891	49.983961056917906	800000	0.9975062344139651	0.38954521331669395
594.0691549777985	600	652.5939294084732	4.299694200990277	663.1398741364828	638.7180432279565	1200000	0.9983361064891847	0.4174461678075406
784.9173593521118	800	741.5015860183802	5.605018327664584	755.7637960939901	726.5849400240149	1600000	0.9987515605493134	0.4174461678075406
975.8613662719727	1000	934.6500273343722	14.149381603202329	990.0035097911023	903.024745213741	2000000	0.999000999000999	0.43848095633033535
1159.0420944690704	1200	1443.4979161881947	14.727760461769732	1486.3681858368218	1390.5651322305202	2400000	0.999000999000999	0.43848095633033535
1347.7645683288574	1400	1549.2217428509384	7.854396839430889	1563.3002484329045	1513.1269008872732	2800000	0.999000999000999	0.43848095633033535
1537.7849276065826	1600	1530.618926001237	10.310915553413787	1554.1001150636002	1495.8264933675528	3200000	0.999000999000999	0.43848095633033535
1726.0365829467773	1800	1702.5342226255777	14.085035708444357	1727.0739589650184	1666.2887490162393	3600000	0.999000999000999	0.43848095633033535
1910.7967331409454	2000	1434.3157784136308	10.737123208083247	1462.0505442256108	1406.9089252622798	4000000	0.999000999000999	0.4585085477747708
2100.499386548996	2200	1503.0286925670412	23.263035874655895	1564.7629119753838	1435.9287259057164	4400000	0.999000999000999	0.4585085477747708
2291.470137119293	2400	1762.8930539820617	19.77463422004892	1801.3300185836852	1702.6079374998808	4800000	0.999000999000999	0.4585085477747708
2480.9395899772644	2600	1829.9151554104171	19.998858862882816	1873.2794187366962	1779.508621760062	5200000	0.999000999000999	0.4585085477747708
2665.7607662677765	2800	1865.9589733807834	12.682590593566752	1899.3889109492302	1834.0294247101992	5600000	0.999000999000999	0.4585085477747708
2855.4032785892487	3000	1809.1820404970088	12.366132124979918	1845.316220100969	1772.1462604254484	6000000	0.999000999000999	0.4106706976071694
3044.679338693619	3200	1868.3075422047073	8.247701325965338	1885.2250422537327	1844.732483830303	6400000	0.999000999000999	0.40197568248935844
3234.720123529434	3400	2012.8998934031413	14.290260252072796	2059.0002029947937	1984.3356875744648	6800000	0.999000999000999	0.42145379442108577
3419.092643260956	3600	2091.937250235442	17.655036028845636	2138.508343063295	2048.7996853441	7200000	0.999000999000999	0.42145379442108577
3607.802209377289	3800	2058.0042633662947	9.141917814484076	2081.1193105243146	2021.444483901374	7600000	0.999000999000999	0.42145379442108577
3796.009294271469	4000	2298.549521414338	13.437007670614204	2330.159583175555	2267.9838797152042	8000000	0.999000999000999	0.42145379442108577
3984.9572002887726	4200	2331.039580922939	20.87262433800981	2389.0954643208534	2289.1310887113214	8400000	0.999000999000999	0.42145379442108577
4168.091608762741	4400	2312.5541312691375	15.008273380682613	2341.959185257554	2250.501305013895	8800000	0.999000999000999	0.39919923279131087
4356.195548295975	4600	2372.536745141447	15.550177085433733	2414.391899704933	2334.9464916065335	9200000	0.999000999000999	0.39919923279131087
4544.173420906067	4800	2366.159427746248	13.036172937855284	2396.824690401554	2331.7996216751635	9600000	0.999000999000999	0.3929396026796297
4732.255313396454	5000	2336.6055766344743	14.139083413657472	2363.0098793767393	2261.0142895542085	10000000	0.999000999000999	0.4235653685773333
4919.625109195709	5200	2388.09222443102	12.215870418254388	2410.4667062722147	2330.0671089440584	10400000	0.999000999000999	0.4235653685773333
5101.24657201767	5400	2484.2248475292604	12.171361859597745	2516.5662105493248	2455.9799178071553	10800000	0.999000999000999	0.4235653685773333
5287.531565189362	5600	2529.6939589103113	13.445363778866465	2559.8862825606484	2488.7088903337717	11200000	0.999000999000999	0.4235653685773333
5474.860733747482	5800	2393.7599378120976	12.276437810275688	2415.2502551311627	2358.456504142843	11600000	0.999000999000999	0.4235653685773333
5662.0622754096985	6000	2503.3684871982578	10.956832356929414	2525.7665554583073	2462.2292379699647	12000000	0.999000999000999	0.4036083171611557
5843.868711709976	6200	2523.013962930948	18.226782883875188	2559.867326281965	2444.1683757260907	12400000	0.999000999000999	0.4300009728156311
6031.437841415405	6400	2619.188565109601	22.40927384131659	2664.5827348679304	2535.478126595728	12800000	0.999000999000999	0.4300009728156311
6219.199174404144	6600	2617.6848122210113	26.514788310355442	2692.253912732005	2549.602430727333	13200000	0.999000999000999	0.4661375462222286
6407.138185977936	6800	2668.742830221439	20.58708865854365	2714.6805965416133	2599.434896454215	13600000	0.999000999000999	0.4661375462222286
6591.214169025421	7000	2719.4160820185284	28.529916903431282	2802.6382060833275	2665.222506735474	14000000	0.999000999000999	0.4661375462222286
6780.240495920181	7200	2709.2051381403367	21.525142059895252	2753.1067788582295	2647.690659848973	14400000	0.999000999000999	0.4686544086908681
6969.3501496315	7400	2686.839529321953	20.42588234869243	2719.5020587346517	2562.676020599436	14800000	0.999000999000999	0.4686544086908681
7155.894043684006	7600	2768.6161632535013	21.451148449711035	2809.9146234467626	2703.3088505007327	15200000	0.999000999000999	0.4686544086908681
7346.271548271179	7800	2824.4540405652433	22.533283216735857	2883.024264704436	2767.483297728002	15600000	0.999000999000999	0.4686544086908681
7527.525109052658	8000	2810.3830032584597	22.184731303157907	2859.554959818721	2719.9706736090593	16000000	0.999000999000999	0.4686544086908681
7713.7394762039185	8200	2830.143733328786	23.10227143785789	2871.1131480410695	2682.7933472669683	16400000	0.999000999000999	0.4210532285074735
7899.720015525818	8400	2877.9313285511266	24.07280591935964	2920.1535185091197	2818.136758983135	16800000	0.999000999000999	0.4210532285074735
8088.989183425903	8600	2885.5014911147323	21.29458134334258	2937.16267526336	2828.2176615819335	17200000	0.999000999000999	0.4210532285074735
8270.281027317047	8800	2805.514177060359	20.12855481894808	2849.5366541668773	2751.845558922738	17600000	0.999000999000999	0.4210532285074735
8456.340334415436	9000	2909.1602093659444	20.972237725402046	2947.181417469401	2812.0513493046165	18000000	0.999000999000999	0.39867180338836283
8642.965750694275	9200	2993.5449282098652	29.889701097731372	3062.9240244440734	2913.114203173667	18400000	0.999000999000999	0.41139418263574556
8832.779793977737	9400	2914.9553509588727	45.16755825323877	3034.1779831051826	2814.9768190626055	18800000	0.999000999000999	0.41139418263574556
9013.110975503922	9600	2886.9209290064664	28.768869925646044	2957.4320649057627	2744.3893394125625	19200000	0.999000999000999	0.41139418263574556
9200.773143053055	9800	2917.1341659557215	34.20062258765715	2986.9181176983693	2832.316988109611	19600000	0.999000999000999	0.41139418263574556
9386.24058508873	10000	2952.066471211847	48.804783280472485	3055.388419136405	2841.483662463492	20000000	0.999000999000999	0.41139418263574556
9573.42214679718	10200	3084.6268352020434	66.09028930874206	3253.9586508125067	2943.906562788412	20400000	0.999000999000999	0.41810524885027484
9754.464400291443	10400	3102.0197159274026	41.20684689809863	3191.011318108067	2936.115962074138	20800000	0.999000999000999	0.41810524885027484
9940.9508497715	10600	3046.2651260730254	52.137886094343045	3127.812043003738	2682.2614367085043	21200000	0.999000999000999	0.43712241860616147
10128.91614818573	10800	3028.4162010385467	42.692911325257874	3110.4522192776203	2888.792163103819	21600000	0.999000999000999	0.43712241860616147
10316.884292840958	11000	3033.330791068449	29.805026215260753	3103.9987012967467	2924.589214586653	22000000	0.999000999000999	0.43712241860616147
10499.138304710388	11200	3157.7668362128497	26.666631037942583	3214.6903297500685	3028.0992545243353	22400000	0.999000999000999	0.43712241860616147
10687.578338861465	11400	3106.4279021316884	25.396143194662137	3184.1884172335267	3047.4090755283833	22800000	0.999000999000999	0.43712241860616147
10873.392731666565	11600	3259.8239662890182	48.33260040237732	3314.9864284815267	2836.2494288424496	23200000	0.999000999000999	0.41281583052139365
11060.827835321426	11800	3227.590667078806	25.197365300697477	3272.419549960643	3103.964821327245	23600000	0.999000999000999	0.42128591608022414
11242.095559597015	12000	3196.4556380884414	49.41736308923308	3266.632884655148	2772.3899157473934	24000000	0.999000999000999	0.45105566974818406
11428.277764081955	12200	3324.5013335431267	38.978337956098365	3380.374623030424	3032.174863875378	24400000	0.999000999000999	0.45105566974818406
11613.843407869339	12400	3326.5758463103543	27.631942823054267	3380.9248005896807	3249.5698048062623	24800000	0.999000999000999	0.45105566974818406
11799.478788375854	12600	3246.7511812400608	24.80184999852708	3304.311635181308	3143.444752406329	25200000	0.999000999000999	0.45105566974818406
11980.768877983093	12800	3219.9473869735775	20.763964899980312	3263.1175251016393	3168.862339731306	25600000	0.999000999000999	0.45105566974818406
