Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.924638032913208	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
7.615169048309326	10	146.70345738112925	2.9381957745242837	154.58860313892365	141.05847132205963	51823	0.9090909090909091	0.583793802140531
10.615580320358276	20	225.15096899688243	1.3896126289560817	229.0406597852707	221.8272864818573	107785	0.9523809523809523	0.583793802140531
13.765743732452393	30	220.89090628147125	1.5532259001100195	224.45859521627426	218.1632623076439	170765	0.9652786963053646	0.583793802140531
17.072203397750854	40	233.35552066266536	1.4463664538100507	237.47682160139084	229.719224691391	236157	0.9737473069625928	0.583793802140531
20.439908027648926	50	232.99735620498657	1.428827775744682	235.99134576320648	229.54607617855072	304660	0.9742101965519854	0.583793802140531
23.74996066093445	60	234.21753064215184	1.3706748356986227	237.97477173805237	231.246058344841	373447	0.9704009792927881	0.583793802140531
27.434244871139526	70	237.87752235114576	1.3894012884401283	241.0967195034027	234.7843765616417	445110	0.9745698554487333	0.583793802140531
31.11164951324463	80	237.79016936182975	1.1853470435517472	240.01792937517166	235.16451686620712	517778	0.9731054043305628	0.583793802140531
34.822861433029175	90	242.4690062791109	1.4581145477867032	245.40967172384262	238.48390781879425	589690	0.9744985216341101	0.583793802140531
38.58422803878784	100	242.55341066002845	1.3909107235206608	245.00885313749313	240.06092309951782	663950	0.977023420482218	0.583793802140531
42.23992896080017	110	244.73540178120138	1.2984955054108043	248.29096084833145	240.9333209991455	738598	0.9785027303513538	0.583793802140531
45.95141100883484	120	238.99652253866196	1.364971317899304	242.80165565013885	236.34106785058975	812264	0.9779616862933036	0.583793802140531
49.66318464279175	130	241.13246051847935	1.4398696488930622	245.0407640337944	238.67296051979065	884076	0.9796440003167156	0.583793802140531
53.436402797698975	140	237.72342028319835	1.4429980178582522	241.2486810684204	234.67615175247192	958403	0.9793112416605712	0.583793802140531
57.056451082229614	150	240.24255624353884	1.3224025446920713	242.76364517211914	237.73872607946396	1031448	0.9806813581068909	0.5934222482083628
60.83978891372681	160	248.57747977375985	1.3806340336487979	251.18461656570435	245.09427428245544	1106751	0.9813933153513144	0.5934222482083628
64.64334964752197	170	245.4403202533722	1.247654930846862	249.21751999855042	243.16831362247467	1182955	0.9824814255646878	0.5934222482083628
68.38562178611755	180	237.68251963377	1.3907772781588432	240.86329418420792	234.2610655426979	1256938	0.9834493026053128	0.5934222482083628
71.96009302139282	190	238.16907889842986	1.527224706604981	241.84040248394012	234.89286255836487	1329518	0.9843158312647206	0.5934222482083628
75.45689368247986	200	239.3412251162529	1.3830198350979281	241.82711780071259	236.3967649936676	1399991	0.9850961381669732	0.5934222482083628
79.06543064117432	210	239.2061755335331	1.461965613924554	242.19024711847305	235.83660054206848	1471823	0.9853585501852334	0.5934222482083628
82.83942985534668	220	246.2232493799925	1.3636863073625336	249.0725132226944	243.67710703611374	1544096	0.9860210592266256	0.5934222482083628
86.42344737052917	230	234.23432365715504	1.2098497659518324	237.7409765124321	231.2476921081543	1617813	0.986626208177854	0.5934222482083628
90.00990438461304	240	242.22480941593648	1.2252284129945694	245.267231464386	239.2916977405548	1689287	0.9871811372991048	0.5934222482083628
93.46570014953613	250	236.84586153507232	1.3026443174084752	238.97789919376373	233.35112518072128	1761887	0.9876918489604951	0.5934222482083628
97.1824836730957	260	239.14601962864398	1.355178095803541	241.63220745325089	236.61437261104584	1833310	0.9881634256286752	0.5934222482083628
100.73734712600708	270	236.7441072309017	1.4127309836505073	239.88691586256027	232.9753645658493	1905852	0.9886001995907168	0.5934222482083628
104.38207411766052	280	243.16143040418626	1.395908556338663	246.22012984752655	239.88592785596848	1978884	0.9886089974411625	0.5934222482083628
108.01131463050842	290	234.91936937630177	1.4057442122292754	238.94142824411392	232.46359342336655	2052322	0.9890004408280642	0.5934222482083628
111.53359174728394	300	236.2773967576027	1.3271100336482446	238.20753586292267	233.5797642469406	2124857	0.989365874687597	0.5934222482083628
115.01164078712463	310	235.59988108694554	1.4226561207666792	239.1093983054161	231.91284412145615	2195269	0.9897078079773848	0.5934222482083628
118.69519972801208	320	242.4975780016184	1.4667105842994512	245.8101468682289	238.97879391908646	2267067	0.9900206698898386	0.5934222482083628
122.39796376228333	330	234.60630122721196	1.2862446333794353	237.89564263820648	231.13949370384216	2341270	0.9901782728859341	0.5934222482083628
125.93793034553528	340	231.06004266440868	1.244504749653041	233.99351447820663	229.04021555185318	2410613	0.9904663000740298	0.5934222482083628
129.19975352287292	350	234.2920775204897	1.405490188515469	236.74056446552277	231.32094311714172	2478934	0.9907379154565361	0.5934222482083628
132.49306082725525	360	235.90881989896297	1.2784300824283261	239.0545923113823	233.76966685056686	2547795	0.9901945881049153	0.5934222482083628
135.9081244468689	370	231.97939593017102	1.3865584649841969	235.23275446891785	228.1525495648384	2617973	0.9900432041163549	0.5934222482083628
139.31146931648254	380	233.54803756415845	1.3257890103027425	237.23943316936493	230.25476151704788	2687636	0.9903045373416475	0.5934222482083628
142.59610152244568	390	228.05498295605182	1.64335971862133	231.25121748447418	224.3152495622635	2755374	0.9905525031385363	0.5934222482083628
145.8412480354309	400	227.4412688368559	1.5213039832493962	231.54305922985077	224.74324470758438	2821227	0.9907881015640092	0.6572327636546003
149.10703492164612	410	229.85244145214557	1.3107254884313775	233.23811864852905	226.37191706895828	2887736	0.9905466293973019	0.6572327636546003
152.50584745407104	420	230.7413701403141	1.2803992508780417	232.635688662529	227.4782772064209	2954382	0.9907711750173184	0.6572327636546003
155.81055879592896	430	227.85662052452565	1.470772117155969	231.29997718334198	224.52984011173248	3020769	0.9909853008869862	0.6572327636546003
158.96446633338928	440	228.66929066181183	1.5034676045563482	232.63487720489502	226.26975804567337	3086010	0.9909895904444108	0.6572327636546003
162.14188647270203	450	227.92015649020672	1.633977516360592	231.25316619873047	224.58804643154144	3151421	0.991189377795976	0.6572327636546003
165.36564660072327	460	228.8294153344631	1.421707678057886	232.339685857296	225.39832931756973	3216445	0.9913804975834819	0.6572327636546003
168.6089198589325	470	228.9845487755537	1.5044544859980569	233.2128928899765	226.22895193099976	3281264	0.9915196405932185	0.6572327636546003
171.83498525619507	480	228.84269755005838	1.6031232933519342	232.8844850063324	225.84638518095016	3345481	0.9916959474415923	0.6572327636546003
174.95801901817322	490	228.56132371008397	1.364593055515329	231.17949450016022	226.18496829271317	3409952	0.9918314577987064	0.6572327636546003
178.20143055915833	500	229.305940053463	1.3636032833525995	232.8000441789627	226.0645945072174	3474484	0.9917106603606602	0.6572327636546003
181.4344608783722	510	229.24983512878418	1.562631068278525	233.2828472852707	226.2305729985237	3538998	0.9916263419212	0.6572327636546003
184.59948563575745	520	229.18908877909183	1.4355732752128938	232.81001567840576	226.00999397039413	3603559	0.9917535993590639	0.6572327636546003
187.88185954093933	530	229.2464100944996	1.453940075405125	232.57869827747345	225.64914226531982	3667693	0.9919088988061626	0.6572327636546003
191.12950539588928	540	229.1357324117422	1.5022970789844525	232.87828785181046	226.2661388516426	3732745	0.9920584570537381	0.6572327636546003
194.65032625198364	550	286.2633434778452	1.83216566197044	291.5314493775368	281.9912067055702	3802157	0.9922025866897864	0.6572327636546003
199.1927251815796	560	355.0395479530096	1.862461110275453	360.35291051864624	350.5033766031265	3897235	0.9923415780143892	0.6572327636546003
204.20708227157593	570	371.0637428843975	4.599643246801465	384.3675212264061	362.49670600891113	4006098	0.9924757009913701	0.6572327636546003
