Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.332427263259888	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
69.7116014957428	10	1149.342416563299	10.21634847509232	1171.7039866670966	1119.9543998053996	1600000	1.5021440358065241	0.5063872984449247
127.85050535202026	20	1676.8577610658924	12.36914091235542	1715.2538545876741	1648.422730005579	3200000	1.4605160116853657	0.5063872984449247
185.93458032608032	30	1680.9781666496624	54.8391557626807	1828.848384929821	1616.1706646401435	4800000	1.434553718742184	0.5137328335574165
244.5954098701477	40	1832.3401252585754	16.762111883182357	1868.056985218078	1781.6525578945875	6400000	1.438670293044228	0.5137328335574165
303.3800618648529	50	1767.7893090255507	8.46323927171462	1786.634096385911	1747.0597662110813	8000000	1.4103351376228608	0.5225178560669193
362.11528062820435	60	1637.2474164645728	22.156561110975144	1728.440961786313	1601.797301594168	9600000	1.3929574788514538	0.5225178560669193
420.1522250175476	70	1787.152378546658	8.437841622149872	1809.0747594423592	1762.669031719197	11200000	1.3890582229783561	0.5225178560669193
478.6800835132599	80	1540.934197286171	10.864440022039	1564.7453743554652	1504.1988089501392	12800000	1.3828542778152917	0.5225178560669193
535.93718791008	90	1506.362764633318	10.391698786967112	1530.9471094682813	1472.0342023908743	14400000	1.3928438013508304	0.5225178560669193
592.6694886684418	100	1477.3132147811045	9.893270949106789	1501.878151603043	1448.13694652915	16000000	1.3872502420676538	0.6186683589557516
647.3298411369324	110	1577.9795392880699	8.151203903075539	1600.0735500627197	1556.2234950177372	17600000	1.3977768384081013	0.6186683589557516
704.1012842655182	120	1734.6357880120008	6.905940308775129	1748.5450273156166	1711.8861779174767	19200000	1.3977932771461352	0.6186683589557516
761.5835149288177	130	1884.3967596146529	17.463656833937538	1928.9170948853716	1835.4811094142497	20800000	1.4021830662877235	0.6186683589557516
818.9420325756073	140	1745.1489696698668	9.16890679374205	1764.9785934900865	1722.026651668828	22400000	1.4023830608902914	0.6186683589557516
875.4759767055511	150	1774.0651995106423	12.995236466900149	1802.9507716349326	1721.9461718862876	24000000	1.4059917976905199	0.6186683589557516
932.3090598583221	160	1617.9877887780378	15.052784281242896	1647.845504436642	1572.045329655055	25600000	1.4011181326730278	0.6186683589557516
989.4917783737183	170	1643.8375207124677	12.0654703007527	1680.4646251816303	1616.1055146045983	27200000	1.4017147059774306	0.6186683589557516
1046.3304069042206	180	1875.6293672558902	13.791523614422648	1904.2464420162141	1831.1730850124732	28800000	1.4003794975590245	0.6186683589557516
1103.9422507286072	190	1733.1233360979159	9.598398063450446	1752.8196080252528	1706.622877531685	30400000	1.3989002439864346	0.6186683589557516
1161.3201897144318	200	1804.9885065333726	11.886490164733601	1829.720476614777	1761.150949306786	32000000	1.397706349699731	0.6186683589557516
1218.085070848465	210	1852.7612352713872	7.536118020470112	1870.7074876038387	1820.874928938225	33600000	1.3978954499137353	0.6186683589557516
1274.96577334404	220	1918.4161739069486	9.13945209033174	1943.8168394560926	1894.4871918726712	35200000	1.3983328589518202	0.6186683589557516
1331.5538058280945	230	1792.5379244196554	10.11117529283832	1820.8338712230325	1767.0633668163791	36800000	1.3976967659957562	0.6186683589557516
1385.9281446933746	240	1807.7868893714442	8.97997603244089	1829.8410934694111	1780.1574377045035	38400000	1.4019221484914526	0.6186683589557516
1442.37366604805	250	2055.789188543686	11.16997208652882	2081.2124152630568	2024.5566639397293	40000000	1.4014699942385604	0.6186683589557516
1498.9567046165466	260	2041.8949402122419	50.985536463425014	2099.6281043700874	1640.3848938662559	41600000	1.4036174302355142	0.6186683589557516
1555.2906639575958	270	2524.150077473659	38.39297936876559	2602.9613795420155	2449.247615020722	43200000	1.4043548753205308	0.6186683589557516
1611.2378237247467	280	2650.2372606342683	80.47988458402882	2735.506692163646	2164.3103189505637	44800000	1.4049901999759837	0.6186683589557516
1667.7130255699158	290	2831.0106041377444	146.97822144273326	2928.7710635489784	1406.1576486462727	46400000	1.4049795507108553	0.6186683589557516
1722.6348876953125	300	2831.857927255066	524.8268075921618	3019.995164662134	-731.7516002912889	48000000	1.4046848629126596	0.6186683589557516
1778.4157192707062	310	2736.3546963656718	139.6328170450568	2819.827692218125	1445.7434363793582	49600000	1.4046287690321846	0.6186683589557516
