Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
179.44713854789734	350	828.3568813896179	8.032380052931392	847.0045241713524	806.4524028301239	2051364	0.9971509971509972	0.17407765595569785
187.1074185371399	360	818.7448013293744	5.8136492894772545	835.989615380764	804.0995416045189	2145275	0.997229916897507	0.17407765595569785
194.6970293521881	370	771.5053314870596	5.499484643912278	783.2064629197121	757.9443625807762	2241095	0.9973045822102425	0.17407765595569785
201.80282354354858	380	806.4263985043764	4.908632896776283	820.6128860116005	796.0363241434097	2328174	0.9973753280839895	0.17407765595569785
209.0197949409485	390	797.3979664683342	6.301668366556284	812.6906086206436	779.6773936152458	2416087	0.9974424552429667	0.17407765595569785
216.03001403808594	400	791.7355728119612	5.253246271165876	802.2575791478157	776.0532203316689	2501690	0.9975062344139651	0.17407765595569785
222.87800788879395	410	781.2021362805367	4.7942598980686615	789.887745141983	767.875234246254	2586559	0.9975669099756691	0.17407765595569785
229.8333752155304	420	782.1127244901658	4.286461812962619	791.8873528838158	771.0422169566154	2674298	0.997624703087886	0.17407765595569785
236.71376490592957	430	772.5895557117462	4.581864490199859	782.5499551892281	762.5300986170769	2761461	0.9976798143851509	0.17407765595569785
243.68339228630066	440	797.3311199247837	4.565466861730376	807.2490475773811	788.0798536539078	2845750	0.9977324263038548	0.17407765595569785
251.14816880226135	450	831.2425252014399	49.75176681805172	976.100826382637	795.6157970428467	2938126	0.9977827050997783	0.17407765595569785
258.52914905548096	460	791.5071816289425	4.814661134151134	802.6603585481644	781.1698083877563	3029419	0.9978308026030369	0.17407765595569785
265.64830231666565	470	799.3866697543859	5.079657337460944	810.5806770920753	785.6501626372337	3116966	0.9978768577494692	0.17407765595569785
272.88778853416443	480	827.7924155330658	27.09861297378135	956.2472974658012	805.2858616113663	3205862	0.997920997920998	0.17407765595569785
279.95850682258606	490	800.792788413167	22.723456081618803	880.0189994573593	782.4674261212349	3293873	0.9979633401221996	0.17407765595569785
287.62076020240784	500	802.4334907138348	4.756890407918379	814.4949686527252	790.0431770682335	3388542	0.998003992015968	0.17407765595569785
295.45682740211487	510	826.8989665013552	5.688674223626459	840.5005217790604	814.6523085236549	3486034	0.9980430528375733	0.17407765595569785
303.3635835647583	520	825.458642628789	6.089253635345521	840.6119675636292	813.3724475502968	3583008	0.9980806142034548	0.17407765595569785
311.01349687576294	530	807.9775370651483	4.94492587312648	817.6022109985352	794.901656806469	3678533	0.9981167608286252	0.17407765595569785
318.2997703552246	540	816.1532079213857	5.224491053708053	827.8927578926086	802.3316591978073	3767809	0.9981515711645101	0.17407765595569785
325.57882165908813	550	815.7559539598227	4.797093592764306	830.7703936696053	805.0415134429932	3857208	0.9981851179673321	0.17407765595569785
332.99477529525757	560	818.176390632987	4.136276916816463	828.4562638401985	809.7133589982986	3949736	0.9982174688057041	0.17407765595569785
340.79233860969543	570	838.4614957410097	5.922591767389937	851.2916244864464	825.2780700325966	4043352	0.9982486865148862	0.17407765595569785
348.71068716049194	580	822.163778116703	5.3262851872874455	837.2633891105652	810.424384534359	4143090	0.9982788296041308	0.17407765595569785
356.39595103263855	590	836.6289605665207	6.670884130574861	854.7939633727074	821.939809858799	4237987	0.9983079526226735	0.17407765595569785
364.19502329826355	600	817.5362065339089	5.726756232332082	831.6847053766251	806.210995733738	4333415	0.9983361064891847	0.17407765595569785
371.4002208709717	610	802.0143706333637	16.540610988280676	882.6439445614815	789.2973845005035	4421478	0.9983633387888707	0.17407765595569785
378.72333455085754	620	813.8626439660787	6.1397197476568435	847.841464817524	801.8646637201309	4512199	0.998389694041868	0.17407765595569785
385.7983458042145	630	789.9095616579056	4.5703118830080305	801.1585110425949	778.4209121465683	4599710	0.9984152139461173	0.17407765595569785
393.22279047966003	640	801.896861782074	4.885529482516011	818.3828377127647	791.0946936011314	4690193	0.9984399375975039	0.17407765595569785
401.10210132598877	650	854.9803183281422	6.970443248625577	871.6418499350548	834.6865403652191	4786844	0.9984639016897081	0.17407765595569785
409.0041751861572	660	856.6920588332415	5.527869037547212	874.7675008773804	844.4570875167847	4883113	0.9984871406959153	0.17407765595569785
416.643385887146	670	806.4891816490889	3.839289140096506	817.8199041485786	797.9032067060471	4978338	0.9985096870342772	0.17407765595569785
424.1180555820465	680	832.595476501584	5.358515252956767	844.4953552484512	819.7391716241837	5071625	0.9985315712187959	0.17407765595569785
432.08023405075073	690	871.5218894577026	6.984753032873751	888.883725464344	854.8784492015839	5166633	0.9985528219971056	0.17407765595569785
440.20429968833923	700	864.9308714658022	6.529624843474082	879.8530930280685	848.5389522910118	5267755	0.9985734664764622	0.17407765595569785
447.8157768249512	710	843.5536549973488	5.642882332584653	856.702090382576	826.6605871319771	5360224	0.9985935302390999	0.17407765595569785
455.54273319244385	720	834.2652639400959	5.080656918262772	844.1839280128479	817.6085469722748	5454658	0.9986130374479889	0.17407765595569785
463.2403542995453	730	841.5857003283501	5.6157590177156935	856.5505948662758	827.2821208834648	5548961	0.9986320109439124	0.17407765595569785
471.0080976486206	740	844.7865495568514	13.799341502437125	914.0654851794243	828.3555186390877	5643316	0.9986504723346828	0.17407765595569785
478.7719159126282	750	915.9080825984478	66.41717921777503	1069.9931601285934	835.6923593878746	5739107	0.9986684420772304	0.17407765595569785
486.22292590141296	760	868.5961056482791	46.493023052232076	1050.7905427217484	828.2197244763374	5831474	0.9986859395532195	0.17407765595569785
494.4138264656067	770	932.9775154387951	68.14840449039863	1107.9534990787506	852.6055153012276	5930193	0.9987029831387808	0.17407765595569785
502.8650314807892	780	882.9785930341482	40.18333972261408	1083.0960969924927	858.3434872031212	6034733	0.998719590268886	0.17407765595569785
510.98560881614685	790	878.7414800804853	7.255414661550048	892.7595155835152	861.9562922716141	6134423	0.9987357774968394	0.17407765595569785
519.7258670330048	800	898.3313174259663	7.822306555739348	916.8727176785469	877.3309371471405	6240622	0.9987515605493134	0.17407765595569785
528.1072852611542	810	887.5843146032095	7.203273124984234	907.5594928264618	871.0194882750511	6345185	0.998766954377312	0.17407765595569785
536.4171657562256	820	868.3451613134146	5.568053409661188	883.2929019927979	853.1124891042709	6446267	0.9987819732034104	0.17407765595569785
544.3345000743866	830	864.7487978899479	5.570121895624837	883.3167898654938	852.3508470058441	6541947	0.9987966305655837	0.17407765595569785
552.1509709358215	840	855.5289574658871	5.917325865452716	871.9230982065201	843.3276501893997	6638996	0.9988109393579072	0.17407765595569785
560.3144731521606	850	869.2715124887228	6.366311664184177	884.4776580929756	854.2241505980492	6739698	0.9988249118683902	0.17407765595569785
569.4178853034973	860	882.8561926811933	8.038088116443179	905.3238265514374	864.6908295750618	6848393	0.9988385598141696	0.17407765595569785
578.3471112251282	870	920.7023799103498	7.593438772796862	940.6628912687302	903.6371775269508	6953626	0.9988518943742825	0.17407765595569785
587.585955619812	880	878.8664985960722	7.33895946373103	894.936147749424	860.404536485672	7066044	0.9988649262202043	0.17407765595569785
596.8111596107483	890	926.4630221635103	8.219509884872425	943.6604472398758	906.8191514015198	7176383	0.9988776655443322	0.17407765595569785
605.6311407089233	900	893.6736128896475	6.6934884558072945	907.5729955434799	877.2510238289833	7283571	0.9988901220865705	0.17407765595569785
613.826819896698	910	883.6793589866161	6.681791082648019	899.4436623454094	868.6643226146698	7379142	0.9989023051591658	0.17407765595569785
622.4482808113098	920	884.3702115881443	7.414904644082083	900.8684069514275	868.4541888833046	7486279	0.998914223669924	0.17407765595569785
631.2134749889374	930	857.0861476510763	5.813805638432036	868.7039815783501	843.6543421149254	7596612	0.9989258861439313	0.17407765595569785
639.9344375133514	940	864.6489971643687	16.228462887655198	912.3225021958351	838.2854021191597	7706834	0.9989373007438895	0.17407765595569785
648.3997414112091	950	849.9316826480627	14.742415288700109	889.2817749381065	827.4794373512268	7809732	0.9989484752891693	0.17407765595569785
656.9582579135895	960	902.3490197658539	26.206537331452452	965.5849902033806	847.9055325984955	7914183	0.9989594172736732	0.17407765595569785
665.9587404727936	970	874.5187664151192	4.214421224296402	882.2723481059074	863.7190966010094	8025827	0.9989701338825953	0.17407765595569785
674.3827128410339	980	866.3578933936358	4.555290450659176	880.4102915525436	855.8997023701668	8130235	0.9989806320081549	0.17407765595569785
682.6507205963135	990	875.8216466230155	54.36328744768645	1035.4027587771416	843.8351133465767	8231673	0.9989909182643795	0.17407765595569785
691.1767785549164	1000	929.5444211316109	70.42827014601092	1028.3897567987442	833.8966697454453	8334050	0.999000999000999	0.17407765595569785
699.6583380699158	1010	875.312431242466	4.91433625154717	886.3240208029747	864.399040043354	8438762	0.999000999000999	0.17407765595569785
708.5013434886932	1020	868.9618168008327	6.425907469034983	895.489238679409	853.9091684222221	8547074	0.999000999000999	0.17407765595569785
717.8357470035553	1030	909.9073727226257	18.56861922773029	959.7992602586746	878.261557161808	8662387	0.999000999000999	0.17407765595569785
727.8740577697754	1040	983.0323634320498	14.581841592231537	1011.7083349227905	950.0672698616982	8787529	0.999000999000999	0.17407765595569785
737.3950569629669	1050	959.1067502683401	32.576188647088784	999.7675097584724	874.3498287200928	8904864	0.999000999000999	0.17407765595569785
746.704540014267	1060	961.6317578828334	51.348534814464536	1061.8155454397202	842.6572656035423	9021515	0.999000999000999	0.17407765595569785
755.9955995082855	1070	956.7291088610888	13.139044062530127	981.787662088871	918.1073132157326	9135767	0.999000999000999	0.17407765595569785
765.1513617038727	1080	875.5050527113676	11.07507417373046	908.5659973025322	858.9381848573685	9250528	0.999000999000999	0.17407765595569785
774.3039572238922	1090	894.8595774704218	39.39294454011954	965.2316706180573	822.2695453763008	9364928	0.999000999000999	0.17407765595569785
782.7760128974915	1100	855.1716898077726	29.286605012779063	915.7609848976135	799.1896843910217	9470997	0.999000999000999	0.17407765595569785
791.536675453186	1110	872.5088893270492	29.377957187044338	943.7104213833809	816.3946410417557	9579875	0.999000999000999	0.17407765595569785
800.5155458450317	1120	947.1273417305946	9.763621246422709	965.0900181531906	916.9223219156265	9693842	0.999000999000999	0.17407765595569785
809.704648733139	1130	915.3756658035517	6.031978131409992	931.1325478553772	900.3810656666756	9807548	0.999000999000999	0.17407765595569785
819.0341892242432	1140	899.2805096191167	6.171967790047826	914.4492288827896	882.4379546642303	9924064	0.999000999000999	0.17407765595569785
828.2082035541534	1150	888.6580412161351	6.0447909820743275	902.6345358490944	877.9435301423073	10040693	0.999000999000999	0.17407765595569785
837.6098072528839	1160	937.2274251419306	16.889416539084433	980.6460952758789	904.4452394843102	10157977	0.999000999000999	0.17407765595569785
847.917206287384	1170	976.8812510275841	10.37054249813854	994.3058471679688	949.7030733823776	10284872	0.999000999000999	0.17407765595569785
857.6252632141113	1180	946.5679926753044	21.803856963637745	977.2370020151138	876.5287754535675	10404545	0.999000999000999	0.17407765595569785
866.9796578884125	1190	905.2277220350504	20.964054149000326	934.8171932697296	847.4091166257858	10520601	0.999000999000999	0.17407765595569785
876.4746572971344	1200	893.1743643045426	28.00791417366029	940.6138161420822	847.2593296766281	10638027	0.999000999000999	0.17407765595569785
885.9580442905426	1210	980.8874671381712	40.92038701474526	1059.4821670651436	890.5140777826309	10752284	0.999000999000999	0.17407765595569785
895.7685585021973	1220	1028.7681468254327	14.736652504205493	1067.6995567679405	996.2193365097046	10872705	0.999000999000999	0.17407765595569785
905.497786283493	1230	1046.5077764087916	25.72452304107081	1118.9115390777588	1001.8676887154579	10991711	0.999000999000999	0.17407765595569785
914.7352299690247	1240	971.6346039921045	18.519549873281562	1016.55359852314	930.250755906105	11108276	0.999000999000999	0.17407765595569785
924.1113729476929	1250	948.0523788172006	31.77205142235518	1002.6687734127045	869.6652537584305	11224688	0.999000999000999	0.17407765595569785
933.4024038314819	1260	993.1381538784503	23.424218002884672	1058.7938669919968	903.2965189218521	11337474	0.999000999000999	0.17407765595569785
942.3761596679688	1270	971.3551544600725	36.82536848148936	1046.7539035081863	866.3083702325821	11447555	0.999000999000999	0.17407765595569785
951.6399173736572	1280	1015.1152384978533	24.015418349687163	1083.7561367750168	965.7814853191376	11559928	0.999000999000999	0.17407765595569785
960.8262705802917	1290	960.8181081622839	29.459327410356515	1016.878932595253	893.3935586810112	11673810	0.999000999000999	0.17407765595569785
970.4342358112335	1300	901.8078910589218	6.280378261690888	926.802063703537	888.3824402093887	11795865	0.999000999000999	0.17407765595569785
979.6081082820892	1310	870.6003432565927	12.30077018526675	934.9226634502411	854.2165149450302	11912674	0.999000999000999	0.17407765595569785
989.2894337177277	1320	998.3152008455992	24.136648574533258	1076.05468583107	954.9917776584625	12031179	0.999000999000999	0.17407765595569785
999.0502390861511	1330	896.2467004054785	17.705572999180283	951.8328597545624	863.6457766294479	12154151	0.999000999000999	0.17407765595569785
1009.0171723365784	1340	1000.3325345081091	42.69786998195501	1090.3315840363503	901.3301065564156	12277019	0.999000999000999	0.17407765595569785
1019.0802690982819	1350	1158.8101353871823	15.018810879815604	1211.422943353653	1136.185354590416	12398528	0.999000999000999	0.17407765595569785
1028.8653547763824	1360	991.817159320116	13.236748004383864	1036.9667161107063	958.4353238344193	12520597	0.999000999000999	0.17407765595569785
1038.6792786121368	1370	996.3282774060965	26.0847156564151	1062.9073748588562	945.0768796801567	12644629	0.999000999000999	0.17407765595569785
1048.5329620838165	1380	1079.9468923687934	22.953825797308774	1179.102944612503	1034.5741052627563	12765339	0.999000999000999	0.17407765595569785
1058.0629897117615	1390	1128.4144105881453	28.38667128912357	1183.936483323574	1075.8314302563667	12882705	0.999000999000999	0.17407765595569785
1067.4545872211456	1400	1105.64789401412	11.800051417561978	1133.0784431099892	1078.1660134196281	12998029	0.999000999000999	0.17407765595569785
1077.2057087421417	1410	1348.5774105781318	155.3243384235229	1823.7943433523178	1032.3282396793365	13112302	0.999000999000999	0.17407765595569785
1086.1435854434967	1420	1125.0628438025713	13.001175251314063	1153.377003788948	1094.668130517006	13222889	0.999000999000999	0.17407765595569785
1095.2397692203522	1430	1094.352812177539	18.69849240097671	1161.3069845438004	1070.6690417528152	13334522	0.999000999000999	0.17407765595569785
1104.5177965164185	1440	1111.5276548713446	12.604692017244446	1155.3474724292755	1082.0120730400085	13448045	0.999000999000999	0.17407765595569785
1113.9526653289795	1450	1075.1423990255594	10.050853354669588	1093.2220215797424	1033.1352932453156	13562486	0.999000999000999	0.17407765595569785
1123.9841485023499	1460	1112.9470342856646	15.855342523050465	1153.560679256916	1092.1332640051842	13686114	0.999000999000999	0.17407765595569785
1133.9165408611298	1470	1147.8326556944846	25.525370370381353	1215.9905902147293	1107.189113855362	13807101	0.999000999000999	0.17407765595569785
1143.598876953125	1480	1071.7810519170762	5.654976024972366	1085.8936646580696	1058.1500915288925	13928111	0.999000999000999	0.17407765595569785
1153.2290122509003	1490	1012.7703607153893	14.93611135906105	1045.4717299938202	979.9471145868301	14049190	0.999000999000999	0.17407765595569785
1162.6416988372803	1500	1070.5750831198693	4.745366689425186	1080.8389874100685	1059.827528834343	14167592	0.999000999000999	0.17407765595569785
1172.414293050766	1510	1106.4408744072914	11.011483005498722	1138.45180362463	1082.842385649681	14287311	0.999000999000999	0.17407765595569785
1182.097873210907	1520	1094.1619583028555	11.542769164465156	1129.004711508751	1071.8833177685738	14408362	0.999000999000999	0.17407765595569785
1191.9933216571808	1530	1096.8969336420298	6.806946564920921	1115.1447323560715	1083.512591123581	14532263	0.999000999000999	0.17407765595569785
1201.7491881847382	1540	1112.8475813090802	9.681289421667696	1132.2876244187355	1091.4186483621597	14654625	0.999000999000999	0.17407765595569785
1211.890605688095	1550	1105.3017089515924	8.186999679768608	1133.3646788597107	1090.69781178236	14781762	0.999000999000999	0.17407765595569785
1222.425518989563	1560	1108.4169722867011	10.669877664006767	1160.3589287996292	1092.610218346119	14910205	0.999000999000999	0.17407765595569785
1232.1514234542847	1570	1074.04943146348	5.227374476657361	1095.975702047348	1063.4880573749542	15033149	0.999000999000999	0.17407765595569785
1241.60280585289	1580	1059.8226475411655	14.287792993468859	1084.615156173706	1026.2691429257393	15149383	0.999000999000999	0.17407765595569785
1251.2809312343597	1590	1099.9663373845815	10.222143129182864	1152.9838761091232	1078.5105766057968	15267848	0.999000999000999	0.17407765595569785
1261.220047712326	1600	1097.1917263692617	7.727763444960856	1119.893753528595	1084.4870861768723	15391980	0.999000999000999	0.17407765595569785
1271.1137237548828	1610	1101.0841486924887	13.429839406390263	1162.77006649971	1083.3846371173859	15516980	0.999000999000999	0.17407765595569785
1280.779450893402	1620	1105.4903679138422	39.017570152604996	1384.7874821424484	1045.0561610460281	15635410	0.999000999000999	0.17407765595569785
1290.3549735546112	1630	1090.5791435021163	11.836504253727819	1151.0771839618683	1068.3820918798447	15753177	0.999000999000999	0.17407765595569785
1299.172595500946	1640	1059.1328410232068	4.717978475787874	1069.2086384296417	1044.2130913734436	15862631	0.999000999000999	0.17407765595569785
1308.6244006156921	1650	1105.222622615695	27.06869502418059	1308.2809566259384	1056.7194311022758	15976644	0.999000999000999	0.17407765595569785
1317.818012714386	1660	1097.2806310582162	20.363975652336546	1144.9123190641403	1052.9984925985336	16088072	0.999000999000999	0.17407765595569785
1327.1617002487183	1670	1096.22976559937	15.332987814806081	1158.6202638745308	1069.1845083236694	16202449	0.999000999000999	0.17407765595569785
1336.4486224651337	1680	1099.4381086903811	35.886220624055646	1282.6995675563812	1043.4470303058624	16314426	0.999000999000999	0.17407765595569785
1346.0161356925964	1690	1142.898568763733	67.78138386616983	1337.1433742046356	1060.5226098895073	16432166	0.999000999000999	0.17407765595569785
1354.993970632553	1700	1063.3303895646334	8.439761744368335	1077.1584805250168	1041.9037815332413	16543304	0.999000999000999	0.17407765595569785
1364.3818728923798	1710	1096.0098058253527	14.212480428601292	1136.4493438005447	1072.8870826363564	16661003	0.999000999000999	0.17407765595569785
1373.7418224811554	1720	1094.9336872488261	14.850520578066165	1187.0300509929657	1076.1934851408005	16778190	0.999000999000999	0.17407765595569785
1383.0717136859894	1730	1085.7594295692443	14.665407101188162	1155.003446340561	1058.4163794517517	16892988	0.999000999000999	0.17407765595569785
1392.8427271842957	1740	1097.461028020978	12.386075660247853	1139.1504207849503	1067.0749258995056	17014982	0.999000999000999	0.17407765595569785
1402.7065887451172	1750	1140.7339639890195	52.90879504104705	1363.748931646347	1075.4451977014542	17134356	0.999000999000999	0.17407765595569785
1411.940964460373	1760	1112.0278180360795	30.32714862413109	1261.5996109247208	1062.7456558942795	17250686	0.999000999000999	0.17407765595569785
1420.9954040050507	1770	1148.4995240664482	68.72045998061816	1416.568920135498	1076.9641468524933	17362004	0.999000999000999	0.17407765595569785
1429.9917335510254	1780	1118.6962502652407	30.905402167738963	1272.7033313512802	1081.4349912405014	17469764	0.999000999000999	0.17407765595569785
1439.564270734787	1790	1069.1561423689127	55.21435078482324	1353.8927229642868	1018.6468436717987	17586509	0.999000999000999	0.17407765595569785
1449.9477140903473	1800	1382.2280089735984	222.459457675162	2090.401046514511	1115.6924529075623	17704426	0.999000999000999	0.17407765595569785
1459.8222260475159	1810	1338.4797395396233	104.13537412946087	1643.4813093543053	1091.082401752472	17824110	0.999000999000999	0.17407765595569785
1469.4694492816925	1820	1109.8295450109244	97.2791866216736	1379.0741980075836	1015.1710186004639	17941185	0.999000999000999	0.17407765595569785
1479.2919487953186	1830	1142.0320896822213	36.952611675781036	1275.9456191062927	1021.1428521871567	18062754	0.999000999000999	0.17407765595569785
1489.0923874378204	1840	1108.7705035316944	33.13708121884565	1203.524366259575	1070.9870529174805	18185903	0.999000999000999	0.17407765595569785
1498.7550432682037	1850	1118.2378509312869	47.28550527598674	1407.6017175912857	1084.2616842985153	18305909	0.999000999000999	0.17407765595569785
1508.07679605484	1860	1049.3382900691033	16.325825954489567	1128.68612742424	1021.4808765649796	18422239	0.999000999000999	0.17407765595569785
1518.0656971931458	1870	1344.3720675522088	126.60323843094821	1573.1034899950027	1145.2273815870285	18542994	0.999000999000999	0.17407765595569785
1527.7960822582245	1880	1125.6263955163956	25.16320713087552	1179.0878661870956	1058.7568957805634	18664155	0.999000999000999	0.17407765595569785
1538.0487043857574	1890	1257.6824409117178	125.6840767195243	1822.5910519361496	1060.1530754901469	18787719	0.999000999000999	0.17407765595569785
1547.8124117851257	1900	1096.0863137471677	10.274575499580065	1136.0941689014435	1064.8536165952682	18912892	0.999000999000999	0.17407765595569785
1557.1666865348816	1910	1087.973570405841	16.086138128777257	1134.2608589529991	1069.5910472869873	19031010	0.999000999000999	0.17407765595569785
1566.8654322624207	1920	1094.9830947446824	14.6334897943751	1148.8866373300552	1070.6457629203796	19151750	0.999000999000999	0.17407765595569785
1576.6504182815552	1930	1139.571629960537	32.64730899943703	1361.5972955226898	1100.6262282133102	19274262	0.999000999000999	0.17407765595569785
1586.3821737766266	1940	1094.7882321190834	13.353037227574829	1125.1562480926514	1066.9159638881683	19394175	0.999000999000999	0.17407765595569785
1596.2986814975739	1950	1224.9538937425614	118.91225325742731	1720.9971407651901	1106.069028377533	19514399	0.999000999000999	0.17407765595569785
1606.0014064311981	1960	1096.5420134884118	19.71820372644009	1173.7718213796616	1073.6889555454254	19638890	0.999000999000999	0.17407765595569785
1615.603863954544	1970	1125.8480174958706	28.474930812943796	1249.879287481308	1090.8532568216324	19757391	0.999000999000999	0.17407765595569785
1625.3935039043427	1980	1163.481980699897	62.270208915835596	1582.280130147934	1122.597912311554	19879067	0.999000999000999	0.17407765595569785
1634.6704251766205	1990	1113.0736892157793	27.13558045347374	1220.26085627079	1072.2383346557617	19993295	0.999000999000999	0.17407765595569785
1643.9217348098755	2000	1091.3030570369958	10.932674465880227	1119.090422153473	1066.5602865219116	20109084	0.999000999000999	0.17407765595569785
1653.3411183357239	2010	1114.5579027026893	30.55458409100946	1219.2731674909592	1067.0534847974777	20228448	0.999000999000999	0.17407765595569785
1662.8272953033447	2020	1080.2700965589286	14.039560181814265	1125.1172381043434	1047.2337673902512	20345685	0.999000999000999	0.17407765595569785
1672.5406885147095	2030	1095.1253079628943	18.62756234376911	1184.6040625572205	1047.3943445682526	20467473	0.999000999000999	0.17407765595569785
1682.0088820457458	2040	1129.195897975564	26.66408329217543	1222.9778326749802	1086.3047151565552	20586783	0.999000999000999	0.17407765595569785
1691.4285006523132	2050	1114.5414257103205	14.860785922353092	1186.9790078401566	1096.7212390303612	20703143	0.999000999000999	0.17407765595569785
1701.0311307907104	2060	1074.95275452137	15.01997069342918	1121.9092116355896	1050.8108222484589	20825659	0.999000999000999	0.17407765595569785
1711.3711249828339	2070	1157.7550458610058	97.10454373433394	1834.6952654123306	1084.9950917959213	20954048	0.999000999000999	0.17407765595569785
1721.128403186798	2080	1191.597844079435	131.14676466921065	2070.069041609764	1105.6353446245193	21075844	0.999000999000999	0.17407765595569785
1730.8332419395447	2090	1077.0912490409612	11.761124172026214	1108.6043719053268	1052.3880378007889	21196530	0.999000999000999	0.17407765595569785
1740.1571402549744	2100	1090.5793634170293	14.090196511364077	1128.6409879922867	1062.455022931099	21315681	0.999000999000999	0.17407765595569785
1749.652723789215	2110	1110.5689294064045	12.807653733599816	1145.6401411294937	1088.8541594147682	21434982	0.999000999000999	0.17407765595569785
1760.1103265285492	2120	1168.2105458870885	256.92351385170804	2425.1343035697937	923.3070788681507	21561658	0.999000999000999	0.17407765595569785
1771.3638625144958	2130	1061.2366872825473	224.22325627236341	2232.422126889229	921.204476159066	21703657	0.999000999000999	0.17407765595569785
