Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.634266376495361	0	95.60536638379097	8.619597964711305	123.53449383378029	83.05286556482315	0	0.0	0
13.638565301895142	10	248.64363414525985	3.1291692919635254	254.25377190113068	241.97105133533478	107302	0.9090909090909091	0.2818417220670475
23.54228401184082	20	251.0702822059393	3.0281120636578267	259.8814822435379	243.94668531417847	261745	0.9523809523809523	0.4031986312601172
33.40389323234558	30	263.25059808969496	3.2324326796522187	272.86306941509247	256.2089983224869	426457	0.967741935483871	0.4031986312601172
45.036693811416626	40	297.55845563411714	3.887232112117868	308.2680894136429	286.6636213064194	617694	0.975609756097561	0.4031986312601172
57.12533211708069	50	310.01887946128846	3.7301545402567036	318.0708454847336	301.0597435235977	821130	0.9803921568627451	0.4031986312601172
69.03968739509583	60	353.3488702058792	3.825324845619608	362.39386332035065	344.7620812654495	1031873	0.9836065573770492	0.4031986312601172
81.67401885986328	70	358.5228466200829	4.0939166865246905	369.46198093891144	350.5730516910553	1251188	0.9859154929577465	0.4031986312601172
94.17894911766052	80	363.5146971583366	3.5390417545454906	371.85964345932007	354.4144116640091	1475141	0.9876543209876543	0.4031986312601172
106.91338062286377	90	363.271809053421	3.4134852812322674	371.0587047338486	355.41857624053955	1706759	0.989010989010989	0.4031986312601172
119.74709343910217	100	369.2763634264469	3.613210902656836	377.07845389842987	361.9461486339569	1941327	0.9900990099009901	0.4031986312601172
133.06162023544312	110	374.0889982712269	2.4684811958742294	378.97306287288666	368.9748421907425	2179159	0.990990990990991	0.4031986312601172
147.06955194473267	120	394.5327506780624	2.8606798210778335	401.2876726388931	387.1053591966629	2436049	0.9917355371900827	0.4031986312601172
161.3350920677185	130	411.4026660621166	2.482958689931713	418.6239141225815	405.4122349023819	2692219	0.9923664122137404	0.4031986312601172
176.28151607513428	140	434.9170180773735	3.0916849629536096	443.33684182167053	426.75972950458527	2956135	0.9929078014184397	0.4031986312601172
191.46913146972656	150	444.7127082836628	3.0759994591329636	454.65399038791656	437.8389389514923	3216182	0.9933774834437086	0.4031986312601172
206.32526183128357	160	460.1151434445381	3.05098732356179	466.84748327732086	452.37472784519196	3472975	0.9937888198757764	0.4031986312601172
222.15140843391418	170	470.24196031808856	3.4342708633643224	477.5373649597168	463.58540391921997	3748021	0.9941520467836257	0.4031986312601172
238.19786596298218	180	484.79372688055037	3.321388079765395	493.8682075738907	476.16173672676086	4023642	0.994475138121547	0.4031986312601172
253.96367239952087	190	495.1039748084545	3.4108583679366555	502.2538684606552	486.73376005887985	4302189	0.9947643979057592	0.4031986312601172
270.52100110054016	200	515.5027203881741	3.5942229263378307	523.3216272592545	508.09762275218964	4583486	0.9950248756218906	0.4031986312601172
286.9380226135254	210	513.6830816608667	3.7525040624734443	521.0527645349503	504.03612327575684	4858114	0.995260663507109	0.4031986312601172
302.8729588985443	220	522.8164118629694	3.5594795369118097	532.7108165025711	515.4497433900833	5134209	0.995475113122172	0.4031986312601172
318.71444439888	230	527.2916551101208	3.549691225563917	535.560161113739	519.5779787302017	5406056	0.9956709956709957	0.4031986312601172
